n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	734912,	-60,	-51.5988655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734913,	-59,	105.883972167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734914,	-60,	-52.6261177062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734915,	-60,	107.147438049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734916,	-60,	-51.3406791687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734917,	-59,	108.971221923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734918,	-60,	-52.8843040466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734919,	-59,	107.092498779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734920,	-60,	-53.6918258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734921,	-59,	106.224555969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734922,	-60,	-52.7799301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734923,	-59,	108.960235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734924,	-60,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734925,	-59,	108.943756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734926,	-60,	-51.6483039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734927,	-59,	107.691276550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734928,	-60,	-53.4336357116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734929,	-59,	108.993194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734930,	-60,	-52.5382232666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734931,	-59,	107.323219299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734932,	-60,	-55.4826507568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734933,	-59,	108.630638122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734934,	-60,	-53.4720916748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734935,	-60,	109.015167236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734936,	-60,	-53.9774780273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734937,	-59,	106.988128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734938,	-60,	-53.0271301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734939,	-59,	108.938262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734940,	-60,	-51.8570518493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734941,	-60,	106.894744873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734942,	-60,	-53.1644630432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734943,	-59,	107.174903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734944,	-60,	-53.0765724182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734945,	-60,	106.284980773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734946,	-60,	-53.2633438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734947,	-59,	107.356178283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734948,	-60,	-53.1919326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734949,	-59,	109.070098876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734950,	-60,	-52.0548095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734951,	-59,	107.762687683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734952,	-60,	-51.6098518371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734953,	-59,	109.624923706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734954,	-60,	-53.9939575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734955,	-59,	109.037139892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734956,	-60,	-53.1369972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734957,	-60,	109.564498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734958,	-60,	-53.5380096435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734959,	-59,	107.548446655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734960,	-60,	-51.7746505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734961,	-59,	108.548233032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734962,	-60,	-52.9502258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734963,	-59,	109.575485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734964,	-60,	-53.2853164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734965,	-59,	108.509780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734966,	-60,	-54.367504119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734967,	-60,	107.021087646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734968,	-60,	-54.4444122314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734969,	-60,	107.943969726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734970,	-60,	-52.0767860412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734971,	-59,	106.317939758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734972,	-60,	-54.8399314880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734973,	-59,	110.020446777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734974,	-60,	-53.0106506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734975,	-59,	108.015380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734976,	-60,	-52.8348655700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734977,	-59,	107.987915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734978,	-60,	-53.1205177307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734979,	-59,	108.00439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734980,	-60,	-52.4942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734981,	-59,	108.059326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734982,	-60,	-52.8403587341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734983,	-60,	110.66316986084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734984,	-60,	-54.2246780395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734985,	-59,	107.64183807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734986,	-60,	-52.8897972106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734987,	-60,	107.982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734988,	-60,	-53.2908096313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734989,	-60,	106.186103820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734990,	-60,	-52.3129959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734991,	-59,	106.50471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734992,	-60,	-53.7522506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734993,	-59,	106.988128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
