n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	297898,	-49,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297899,	-45,	-164.008911132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297900,	-49,	-52.8183860778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297901,	-45,	-164.11328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297902,	-49,	-52.4558258056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297903,	-45,	-164.019897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297904,	-49,	-52.274543762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297905,	-45,	-163.717758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297906,	-49,	-52.8678245544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297907,	-45,	-164.283584594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297908,	-49,	-52.4613189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297909,	-45,	-164.140747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297910,	-49,	-52.6096382141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297911,	-45,	-164.00341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297912,	-49,	-52.5052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297913,	-45,	-163.997924804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297914,	-49,	-52.7195053100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297915,	-45,	-163.701278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297916,	-49,	-52.4997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297917,	-45,	-163.668319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297918,	-49,	-52.274543762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297919,	-45,	-163.904541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297920,	-49,	-52.3844108581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297921,	-45,	-164.146240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297922,	-49,	-52.1811561584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297923,	-45,	-164.162719726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297924,	-49,	-52.4832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297925,	-45,	-164.025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297926,	-49,	-52.4393463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297927,	-45,	-164.09130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297928,	-49,	-52.5766792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297929,	-45,	-164.04736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297930,	-49,	-52.6590766906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297931,	-45,	-163.789184570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297932,	-49,	-52.1646766662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297933,	-45,	-163.921020507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297934,	-49,	-52.9557189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297935,	-45,	-164.085815429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297936,	-49,	-52.3679313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297937,	-45,	-163.701278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297938,	-49,	-52.2251052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297939,	-45,	-163.778198242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297940,	-49,	-51.9559326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297941,	-45,	-163.728744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297942,	-49,	-52.0218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297943,	-45,	-164.11328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297944,	-49,	-52.6920394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297945,	-45,	-163.651840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297946,	-49,	-52.0218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297947,	-45,	-164.124267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297948,	-49,	-52.307502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297949,	-45,	-163.591415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297950,	-49,	-52.0218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297951,	-45,	-163.910034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297952,	-49,	-52.5931587219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297953,	-45,	-163.684799194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297954,	-49,	-52.4008903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297955,	-45,	-163.552963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297956,	-49,	-52.0877723693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297957,	-45,	-163.728744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297958,	-49,	-51.5713996887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297959,	-45,	-163.942993164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297960,	-49,	-52.9776916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297961,	-45,	-163.585922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297962,	-49,	-51.939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297963,	-45,	-163.849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297964,	-49,	-52.3349723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297965,	-45,	-164.0693359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297966,	-49,	-53.2139053344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297967,	-45,	-163.750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297968,	-49,	-52.6151313781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297969,	-45,	-163.932006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297970,	-49,	-51.9284629821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297971,	-45,	-164.11328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297972,	-49,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297973,	-45,	-164.239624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297974,	-49,	-52.2690505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297975,	-45,	-163.833129882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297976,	-49,	-52.3020095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297977,	-45,	-163.849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297978,	-49,	-52.3129959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297979,	-45,	-163.970458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
