n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	301626,	-52,	174.61653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301627,	-44,	-49.7695846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301628,	-52,	173.776062011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301629,	-44,	-49.5223846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301630,	-52,	173.852966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301631,	-44,	-49.2587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301632,	-52,	173.281661987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301633,	-44,	-49.6926803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301634,	-52,	173.825500488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301635,	-44,	-49.8629722595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301636,	-52,	174.52864074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301637,	-44,	-49.3191337585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301638,	-52,	173.830993652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301639,	-44,	-49.2696914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301640,	-52,	174.28694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301641,	-44,	-49.4894256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301642,	-52,	173.60026550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301643,	-44,	-49.4894256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301644,	-52,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301645,	-44,	-49.5443572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301646,	-52,	174.127624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301647,	-44,	-49.4454803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301648,	-52,	173.858459472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301649,	-44,	-49.566333770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301650,	-52,	173.776062011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301651,	-44,	-49.4564666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301652,	-52,	174.089172363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301653,	-44,	-49.5443572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301654,	-52,	173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301655,	-44,	-49.2532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301656,	-52,	173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301657,	-44,	-49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301658,	-52,	174.182556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301659,	-44,	-49.3630790710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301660,	-52,	174.545120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301661,	-44,	-49.588306427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301662,	-52,	174.424270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301663,	-44,	-49.3301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301664,	-52,	174.654983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301665,	-44,	-49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301666,	-52,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301667,	-44,	-49.5333709716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301668,	-52,	174.067199707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301669,	-44,	-49.4289970397949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301670,	-52,	174.061706542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301671,	-44,	-49.3630790710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301672,	-52,	174.545120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301673,	-44,	-49.3301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301674,	-52,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301675,	-44,	-49.5004119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301676,	-52,	174.457229614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301677,	-44,	-49.1763038635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301678,	-52,	174.325393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301679,	-44,	-49.3630790710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301680,	-52,	173.715621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301681,	-44,	-49.4784393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301682,	-52,	174.918670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301683,	-44,	-49.8409996032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301684,	-52,	174.039733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301685,	-44,	-49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301686,	-52,	174.017761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301687,	-44,	-49.7201461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301688,	-52,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301689,	-44,	-49.4674530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301690,	-52,	174.089172363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301691,	-44,	-49.654224395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301692,	-52,	173.682662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301693,	-44,	-49.8739585876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301694,	-52,	174.929656982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301695,	-44,	-49.2092666625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301696,	-52,	174.28694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301697,	-44,	-49.2641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301698,	-52,	174.72639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301699,	-44,	-49.9179039001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301700,	-52,	174.292434692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301701,	-44,	-49.0939064025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301702,	-52,	174.556106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301703,	-44,	-49.2971572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301704,	-52,	173.787048339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301705,	-44,	-50.0497436523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301706,	-52,	174.094665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301707,	-44,	-49.8959312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301708,	-52,	173.863952636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
