n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	328999,	-37,	-91.5793304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329000,	-52,	2.18634605407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329001,	-37,	-91.694694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329002,	-52,	1.69194614887238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329003,	-37,	-91.7661056518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329004,	-52,	2.29071927070618,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329005,	-37,	-91.5683441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329006,	-52,	2.17535924911499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329007,	-37,	-91.870475769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329008,	-52,	2.73018574714661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329009,	-37,	-91.6342697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329010,	-52,	1.86223948001862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329011,	-37,	-91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329012,	-52,	1.92266607284546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329013,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329014,	-52,	1.64250612258911,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329015,	-37,	-91.4035491943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329016,	-52,	1.83477282524109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329017,	-37,	-91.9638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329018,	-52,	2.01605272293091,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329019,	-37,	-91.6892013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329020,	-52,	2.49397253990173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329021,	-37,	-91.694694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329022,	-52,	2.30170607566833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329023,	-37,	-91.4584808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329024,	-52,	2.68074584007263,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329025,	-37,	-91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329026,	-52,	2.60383915901184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329027,	-37,	-91.5848236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329028,	-52,	2.21930599212646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329029,	-37,	-91.4035491943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329030,	-52,	2.82906579971313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329031,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329032,	-52,	3.05429244041443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329033,	-37,	-91.3650894165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329034,	-52,	2.36762595176697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329035,	-37,	-91.3870697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329036,	-52,	1.62602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329037,	-37,	-91.4529876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329038,	-52,	2.0929594039917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329039,	-37,	-91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329040,	-52,	2.471999168396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329041,	-37,	-91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329042,	-52,	2.0545060634613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329043,	-37,	-91.3760757446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329044,	-52,	2.39509272575378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329045,	-37,	-91.4145355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329046,	-52,	2.49946594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329047,	-37,	-91.8649826049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329048,	-52,	1.85674607753754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329049,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329050,	-52,	2.18085265159607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329051,	-37,	-91.6892013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329052,	-52,	1.53813290596008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329053,	-37,	-91.9913330078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329054,	-52,	1.86223948001862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329055,	-37,	-91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329056,	-52,	2.47749257087708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329057,	-37,	-91.4969329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329058,	-52,	2.73018574714661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329059,	-37,	-91.5738372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329060,	-52,	1.88421273231506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329061,	-37,	-91.4145355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329062,	-52,	2.7631459236145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329063,	-37,	-91.4859466552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329064,	-52,	2.07098603248596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329065,	-37,	-91.4694671630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329066,	-52,	2.64778590202332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329067,	-37,	-91.4584808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329068,	-52,	2.67525243759155,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329069,	-37,	-91.7661056518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329070,	-52,	2.30170607566833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329071,	-37,	-91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329072,	-52,	2.69173264503479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329073,	-37,	-91.3980560302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329074,	-52,	2.53242588043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329075,	-37,	-91.7221603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329076,	-52,	1.51066625118256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329077,	-37,	-91.2771987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329078,	-52,	2.37311935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329079,	-37,	-91.3101577758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329080,	-52,	2.17535924911499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
