n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	270287,	-64,	87.5527191162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270288,	-36,	-120.166633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270289,	-64,	88.8766098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270290,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270291,	-64,	87.1517105102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270292,	-36,	-120.21607208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270293,	-64,	86.4650421142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270294,	-36,	-120.254524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270295,	-64,	88.0086669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270296,	-36,	-120.28199005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270297,	-64,	88.9425354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270298,	-36,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270299,	-64,	88.2338943481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270300,	-36,	-120.32593536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270301,	-64,	90.2114944458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270302,	-36,	-120.106201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270303,	-64,	89.4973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270304,	-36,	-120.287483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270305,	-64,	85.2620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270306,	-36,	-120.292976379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270307,	-64,	88.1350173950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270308,	-36,	-120.292976379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270309,	-64,	84.311653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270310,	-36,	-120.00732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270311,	-64,	89.7885055541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270312,	-36,	-120.062255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270313,	-64,	90.7773056030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270314,	-36,	-120.358894348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270315,	-64,	90.6729354858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270316,	-36,	-120.062255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270317,	-64,	89.8928833007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270318,	-36,	-120.26001739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270319,	-64,	88.8436508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270320,	-36,	-120.254524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270321,	-64,	92.0902099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270322,	-36,	-120.139167785645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270323,	-64,	87.2505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270324,	-36,	-120.386367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270325,	-64,	86.1684036254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270326,	-36,	-120.166633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270327,	-64,	85.8058395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270328,	-36,	-120.358894348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270329,	-64,	88.003173828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270330,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270331,	-64,	84.9873352050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270332,	-36,	-120.265510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270333,	-64,	88.4536285400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270334,	-36,	-120.34790802002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270335,	-64,	86.6133575439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270336,	-36,	-120.122680664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270337,	-64,	83.5975189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270338,	-36,	-120.183113098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270339,	-64,	85.4597625732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270340,	-36,	-120.155647277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270341,	-64,	86.8440780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270342,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270343,	-64,	84.9433898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270344,	-36,	-120.100708007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270345,	-64,	85.3169326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270346,	-36,	-120.320442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270347,	-64,	85.6300582885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270348,	-36,	-120.232551574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270349,	-64,	86.8330917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270350,	-36,	-120.243537902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270351,	-64,	87.0802917480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270352,	-36,	-120.320442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270353,	-64,	85.6190643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270354,	-36,	-120.166633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270355,	-64,	87.5746917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270356,	-36,	-120.287483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270357,	-64,	85.2894668579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270358,	-36,	-120.144660949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270359,	-64,	87.843864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270360,	-36,	-120.05126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270361,	-64,	88.9260559082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270362,	-36,	-120.139167785645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270363,	-64,	88.9425354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270364,	-36,	-120.1171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270365,	-64,	87.3055191040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270366,	-36,	-120.210578918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270367,	-64,	89.9368286132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270368,	-36,	-120.380874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270369,	-64,	88.162483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
