n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	326254,	-36,	-92.4692535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326255,	-53,	36.8877220153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326256,	-36,	-92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326257,	-53,	36.0637245178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326258,	-36,	-92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326259,	-53,	36.5636138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326260,	-36,	-92.4692535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326261,	-53,	36.9975891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326262,	-36,	-92.6395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326263,	-53,	37.2392959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326264,	-36,	-92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326265,	-53,	37.0964698791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326266,	-36,	-92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326267,	-53,	35.8714561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326268,	-36,	-92.309944152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326269,	-53,	37.2228164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326270,	-36,	-92.6725082397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326271,	-53,	36.8657493591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326272,	-36,	-92.6065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326273,	-53,	37.0964698791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326274,	-36,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326275,	-53,	36.8657493591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326276,	-36,	-92.4088287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326277,	-53,	36.0692176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326278,	-36,	-92.7713851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326279,	-53,	36.8547630310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326280,	-36,	-92.5296783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326281,	-53,	36.9151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326282,	-36,	-92.309944152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326283,	-53,	35.8220176696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326284,	-36,	-92.7549057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326285,	-53,	36.7394027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326286,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326287,	-53,	36.9701232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326288,	-36,	-92.3978424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326289,	-53,	36.4537506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326290,	-36,	-92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326291,	-53,	36.8382835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326292,	-36,	-92.5461578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326293,	-53,	37.3766288757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326294,	-36,	-92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326295,	-53,	37.0470275878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326296,	-36,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326297,	-53,	35.783561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326298,	-36,	-92.364875793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326299,	-53,	36.4043083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326300,	-36,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326301,	-53,	36.1296424865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326302,	-36,	-92.375862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326303,	-53,	37.0909767150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326304,	-36,	-92.5955963134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326305,	-53,	36.3603630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326306,	-36,	-92.6395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326307,	-53,	36.7888412475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326308,	-36,	-92.6395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326309,	-53,	36.3933219909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326310,	-36,	-92.9032287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326311,	-53,	36.4867095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326312,	-36,	-92.4253082275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326313,	-53,	36.9701232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326314,	-36,	-92.6340560913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326315,	-53,	36.6844673156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326316,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326317,	-53,	35.7341232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326318,	-36,	-92.4472808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326319,	-53,	35.9483642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326320,	-36,	-92.3868560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326321,	-53,	37.1239356994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326322,	-36,	-92.8592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326323,	-53,	36.6075630187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326324,	-36,	-92.8427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326325,	-53,	36.8218040466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326326,	-36,	-92.7384262084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326327,	-53,	36.0252685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326328,	-36,	-92.5461578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326329,	-53,	36.6295356750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326330,	-36,	-92.7439193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326331,	-53,	36.8712425231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326332,	-36,	-92.6999740600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326333,	-53,	36.4372673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326334,	-36,	-92.7768783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326335,	-53,	36.8327903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
