n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	311939,	-39,	-64.9421691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311940,	-66,	-101.818901062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311941,	-39,	-65.3431777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311942,	-66,	-96.034423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311943,	-39,	-65.2717666625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311944,	-66,	-102.302314758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311945,	-39,	-65.2388076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311946,	-66,	-101.692558288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311947,	-39,	-65.4915008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311948,	-66,	-100.280769348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311949,	-39,	-65.1619033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311950,	-66,	-100.544448852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311951,	-39,	-65.2003555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311952,	-65,	-98.5723419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311953,	-39,	-64.9147033691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311954,	-66,	-100.022583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311955,	-39,	-65.6343307495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311956,	-66,	-100.011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311957,	-39,	-65.3157119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311958,	-66,	-98.6822128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311959,	-39,	-65.0794982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311960,	-66,	-99.5995941162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311961,	-39,	-65.3266983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311962,	-66,	-100.775169372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311963,	-39,	-64.9311828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311964,	-65,	-98.7701034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311965,	-39,	-64.9696350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311966,	-65,	-101.752983093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311967,	-39,	-65.1344375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311968,	-65,	-101.049835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311969,	-39,	-64.9861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311970,	-66,	-98.8250350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311971,	-39,	-65.0959777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311972,	-65,	-98.6877059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311973,	-39,	-65.4860076904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311974,	-65,	-106.043273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311975,	-39,	-65.2607803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311976,	-65,	-97.2759170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311977,	-39,	-65.4420623779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311978,	-65,	-104.604019165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311979,	-39,	-65.2333145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311980,	-65,	-102.368232727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311981,	-39,	-64.8268051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311982,	-65,	-97.9351196289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311983,	-39,	-65.2278213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311984,	-66,	-100.934478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311985,	-39,	-65.1673965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311986,	-66,	-99.5721282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311987,	-39,	-65.4255828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311988,	-65,	-100.236824035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311989,	-39,	-65.0794982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311990,	-66,	-98.1273803710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311991,	-39,	-65.2552871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311992,	-66,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311993,	-39,	-64.9806213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311994,	-66,	-98.2811965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311995,	-39,	-65.1014709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311996,	-66,	-100.10498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311997,	-39,	-65.4750213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311998,	-65,	-97.3253555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311999,	-39,	-65.2058486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312000,	-65,	-99.3359146118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312001,	-39,	-65.1399307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312002,	-65,	-101.934265136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312003,	-39,	-65.3981170654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312004,	-65,	-98.7701034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312005,	-39,	-65.3761367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312006,	-65,	-101.423385620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312007,	-39,	-65.2937393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312008,	-65,	-102.681358337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312009,	-39,	-65.4200897216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312010,	-66,	-99.4842376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312011,	-39,	-65.4475555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312012,	-66,	-100.632347106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312013,	-39,	-65.5464324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312014,	-65,	-102.752769470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312015,	-39,	-65.4695281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312016,	-66,	-101.599166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312017,	-39,	-65.1399307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312018,	-65,	-98.3196487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312019,	-39,	-65.2662734985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	312020,	-66,	-100.20386505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459962.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
