n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	308581,	-68,	111.333351135254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308582,	-40,	-48.3468132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308583,	-68,	111.695915222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308584,	-40,	-48.6654243469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308585,	-68,	109.542526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308586,	-40,	-48.5225982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308587,	-68,	117.101348876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308588,	-40,	-48.6269721984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308589,	-68,	109.179969787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308590,	-40,	-48.4127311706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308591,	-68,	108.015380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308592,	-40,	-48.3358268737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308593,	-68,	112.421035766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308594,	-40,	-48.6983871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308595,	-68,	114.761192321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308596,	-40,	-48.5995063781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308597,	-68,	117.167274475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308598,	-40,	-48.7093734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308599,	-68,	115.244606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308600,	-40,	-48.0996131896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308601,	-68,	115.299537658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308602,	-40,	-48.4841461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308603,	-68,	110.756553649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308604,	-40,	-48.236946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308605,	-68,	115.046844482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308606,	-40,	-48.7258529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308607,	-68,	113.739433288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308608,	-40,	-48.1655311584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308609,	-68,	114.101989746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308610,	-40,	-48.4951324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308611,	-68,	115.211647033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308612,	-40,	-48.6269721984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308613,	-68,	112.503433227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308614,	-40,	-48.1215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308615,	-68,	106.653038024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308616,	-40,	-48.1105995178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308617,	-68,	111.65746307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308618,	-40,	-48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308619,	-68,	116.299324035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308620,	-40,	-48.4676666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308621,	-68,	113.898742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308622,	-40,	-48.6873970031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308623,	-68,	113.49772644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308624,	-40,	-48.4676666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308625,	-68,	110.569778442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308626,	-40,	-48.2534255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308627,	-68,	108.702049255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308628,	-40,	-48.7807846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308629,	-68,	117.436447143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308630,	-40,	-48.5390777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308631,	-68,	114.590896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308632,	-40,	-48.5390777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308633,	-68,	115.706047058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308634,	-40,	-48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308635,	-68,	109.866630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308636,	-40,	-48.1984939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308637,	-68,	114.849082946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308638,	-40,	-48.4456939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308639,	-68,	116.183967590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308640,	-40,	-48.4786529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308641,	-68,	114.519485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308642,	-40,	-48.5885200500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308643,	-68,	109.872123718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308644,	-40,	-48.4017448425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308645,	-68,	112.530899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308646,	-40,	-48.3742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308647,	-68,	110.597244262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308648,	-40,	-48.1600379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308649,	-68,	112.283699035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308650,	-40,	-48.6324653625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308651,	-68,	110.174263000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308652,	-40,	-48.022705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308653,	-68,	109.932556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308654,	-40,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308655,	-68,	105.763114929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308656,	-40,	-48.5280914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308657,	-68,	112.822044372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308658,	-40,	-48.225959777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308659,	-68,	113.580123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308660,	-40,	-48.7807846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308661,	-68,	114.711753845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308662,	-40,	-48.4127311706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308663,	-68,	116.903594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
