n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	287547,	-60,	-32.7622299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287548,	-38,	-139.492172241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287549,	-60,	-33.7400436401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287550,	-38,	-139.613021850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287551,	-60,	-33.5367889404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287552,	-38,	-139.481185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287553,	-60,	-33.893856048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287554,	-38,	-139.349349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287555,	-60,	-31.5482044219971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287556,	-38,	-139.486679077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287557,	-60,	-34.0311889648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287558,	-38,	-139.272445678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287559,	-60,	-34.2893753051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287560,	-38,	-139.349349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287561,	-60,	-33.8334312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287562,	-38,	-139.162567138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287563,	-60,	-37.6018562316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287564,	-38,	-139.327377319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287565,	-60,	-37.1514015197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287566,	-38,	-139.299911499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287567,	-61,	-37.4315605163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287568,	-38,	-139.244964599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287569,	-61,	-36.0362548828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287570,	-38,	-139.212005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287571,	-60,	-35.0309753417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287572,	-38,	-138.986785888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287573,	-60,	-37.4150810241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287574,	-38,	-138.992279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287575,	-60,	-37.9149742126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287576,	-38,	-139.080169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287577,	-60,	-38.0193481445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287578,	-38,	-139.003265380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287579,	-60,	-38.4423370361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287580,	-38,	-138.882415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287581,	-61,	-39.7058029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287582,	-38,	-138.986785888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287583,	-60,	-42.4689483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287584,	-38,	-138.816497802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287585,	-60,	-40.6231880187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287586,	-38,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287587,	-60,	-41.0626525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287588,	-38,	-138.635208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287589,	-60,	-39.777214050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287590,	-38,	-138.756072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287591,	-60,	-42.139347076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287592,	-38,	-138.712112426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287593,	-60,	-40.057373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287594,	-38,	-138.668167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287595,	-60,	-43.1006813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287596,	-38,	-138.871429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287597,	-60,	-41.0956153869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287598,	-38,	-138.750564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287599,	-60,	-42.9578552246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287600,	-38,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287601,	-60,	-42.5513458251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287602,	-38,	-138.591262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287603,	-60,	-40.5023345947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287604,	-38,	-138.640701293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287605,	-60,	-43.7324142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287606,	-38,	-138.580276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287607,	-60,	-42.4744415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287608,	-38,	-138.486892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287609,	-60,	-42.2217483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287610,	-38,	-138.464920043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287611,	-60,	-44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287612,	-38,	-138.635208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287613,	-60,	-43.7104415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287614,	-38,	-138.706619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287615,	-60,	-41.6284675598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287616,	-38,	-138.679153442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287617,	-60,	-43.6719856262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287618,	-38,	-138.728591918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287619,	-60,	-42.9688415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287620,	-38,	-138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287621,	-60,	-41.3812675476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287622,	-38,	-138.574783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287623,	-60,	-44.4904937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287624,	-38,	-138.492385864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287625,	-60,	-43.1391334533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287626,	-38,	-138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287627,	-60,	-44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287628,	-38,	-138.415481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
