n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	274735,	-35,	-123.588973999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274736,	-68,	178.731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274737,	-35,	-123.561508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274738,	-68,	172.974029541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274739,	-35,	-123.577987670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274740,	-68,	173.369552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274741,	-35,	-123.764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274742,	-67,	174.37483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274743,	-35,	-123.764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274744,	-68,	172.825714111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274745,	-35,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274746,	-68,	174.764862060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274747,	-35,	-123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274748,	-67,	171.809448242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274749,	-35,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274750,	-67,	171.853393554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274751,	-35,	-123.654899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274752,	-68,	174.951629638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274753,	-35,	-123.588973999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274754,	-68,	173.962829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274755,	-35,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274756,	-68,	172.963043212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274757,	-35,	-123.616439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274758,	-68,	173.68815612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274759,	-35,	-123.68236541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274760,	-68,	172.353286743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274761,	-35,	-123.687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274762,	-68,	173.089385986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274763,	-35,	-123.698844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274764,	-68,	172.693862915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274765,	-35,	-123.81420135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274766,	-68,	172.161010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274767,	-35,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274768,	-68,	175.500961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274769,	-35,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274770,	-68,	176.962188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274771,	-35,	-123.698844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274772,	-67,	172.880645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274773,	-35,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274774,	-67,	173.479415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274775,	-35,	-123.79222869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274776,	-67,	173.46842956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274777,	-35,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274778,	-68,	172.419204711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274779,	-35,	-123.671379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274780,	-67,	169.392379760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274781,	-35,	-123.605453491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274782,	-67,	174.138610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274783,	-35,	-123.665885925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274784,	-68,	172.567520141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274785,	-35,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274786,	-68,	175.885498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274787,	-35,	-123.583480834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274788,	-68,	176.270034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274789,	-35,	-123.764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274790,	-67,	175.237274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274791,	-35,	-123.643913269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274792,	-68,	174.41877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274793,	-35,	-123.665885925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274794,	-68,	175.934936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274795,	-35,	-123.72631072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274796,	-68,	174.66047668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274797,	-35,	-123.9130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274798,	-67,	175.198822021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274799,	-35,	-123.731803894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274800,	-68,	173.265182495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274801,	-35,	-123.731803894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459656.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
