n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	318732,	-37,	-93.5789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318733,	-57,	118.216499328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318734,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318735,	-57,	120.776390075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318736,	-37,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318737,	-57,	119.463485717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318738,	-37,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318739,	-57,	120.265510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318740,	-37,	-93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318741,	-57,	121.023590087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318742,	-37,	-93.7107467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318743,	-57,	120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318744,	-37,	-93.6722946166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318745,	-57,	121.732231140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318746,	-37,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318747,	-57,	119.414047241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318748,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318749,	-57,	120.298469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318750,	-37,	-93.7217330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318751,	-57,	120.661033630371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318752,	-37,	-93.8315963745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318753,	-57,	120.710472106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318754,	-37,	-93.7601852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318755,	-57,	120.067749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318756,	-37,	-93.7601852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318757,	-57,	120.743431091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318758,	-37,	-93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318759,	-57,	119.924926757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318760,	-37,	-93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318761,	-57,	122.100280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318762,	-37,	-93.8206100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318763,	-57,	121.193885803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318764,	-37,	-93.4855194091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318765,	-57,	120.715965270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318766,	-37,	-93.4580535888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318767,	-57,	121.221351623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318768,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318769,	-57,	121.46305847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318770,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318771,	-57,	120.672019958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318772,	-37,	-93.7217330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318773,	-57,	120.781883239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318774,	-37,	-93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318775,	-57,	119.913940429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318776,	-37,	-93.4965057373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318777,	-57,	119.859001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318778,	-37,	-93.4800262451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318779,	-57,	119.787590026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318780,	-37,	-93.7437057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318781,	-57,	118.639488220215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318782,	-37,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318783,	-57,	119.721672058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318784,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318785,	-57,	120.578628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318786,	-37,	-93.5734100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318787,	-57,	119.853507995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318788,	-37,	-93.3426895141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318789,	-57,	121.084014892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318790,	-37,	-93.8425827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318791,	-57,	120.963165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318792,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318793,	-57,	119.556869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318794,	-37,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318795,	-57,	121.677299499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318796,	-37,	-93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318797,	-57,	121.105987548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318798,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318799,	-57,	120.798362731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318800,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318801,	-57,	121.375160217285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318802,	-37,	-93.6997604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318803,	-57,	121.012603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318804,	-37,	-93.7546920776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318805,	-57,	121.237831115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318806,	-37,	-93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318807,	-57,	120.633567810059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318808,	-37,	-93.7272262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318809,	-57,	118.87020111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318810,	-37,	-93.5569305419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318811,	-57,	119.716178894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318812,	-37,	-93.4745330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318813,	-57,	120.704978942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
