n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	293934,	-41,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293935,	-54,	-50.5716133117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293936,	-41,	-150.28108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293937,	-54,	-51.0769996643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293938,	-41,	-150.176696777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293939,	-54,	-50.5771064758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293940,	-41,	-150.61067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293941,	-54,	-50.8847312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293942,	-41,	-150.379959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293943,	-54,	-50.2365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293944,	-41,	-150.28108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293945,	-54,	-50.9671325683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293946,	-41,	-150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293947,	-54,	-50.093692779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293948,	-41,	-150.286575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293949,	-54,	-50.4672393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293950,	-41,	-150.204162597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293951,	-54,	-50.8957176208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293952,	-41,	-150.253601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293953,	-54,	-52.1317176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293954,	-41,	-150.379959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293955,	-54,	-50.2365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293956,	-41,	-150.396438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293957,	-54,	-51.2253189086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293958,	-41,	-150.445877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293959,	-54,	-50.7473983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293960,	-41,	-150.242614746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293961,	-54,	-50.8352928161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293962,	-41,	-150.242614746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293963,	-54,	-50.351879119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293964,	-41,	-150.599685668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293965,	-54,	-51.5494232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293966,	-41,	-150.193176269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293967,	-54,	-50.2200393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293968,	-41,	-150.237121582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293969,	-54,	-50.8902244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293970,	-41,	-150.43489074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293971,	-54,	-50.5111846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293972,	-41,	-150.314041137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293973,	-54,	-51.5659065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293974,	-41,	-150.52278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293975,	-54,	-50.9451599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293976,	-41,	-150.357986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293977,	-54,	-51.7856369018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293978,	-41,	-150.43489074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293979,	-54,	-51.3241996765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293980,	-41,	-150.110778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293981,	-54,	-51.0989723205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293982,	-41,	-150.171203613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293983,	-54,	-51.5604095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293984,	-41,	-150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293985,	-54,	-50.7693710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293986,	-41,	-150.396438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293987,	-54,	-50.5880928039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293988,	-41,	-150.489822387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293989,	-54,	-50.2639846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293990,	-41,	-150.099792480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293991,	-54,	-51.1978530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293992,	-41,	-150.28108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293993,	-54,	-50.6814765930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293994,	-41,	-150.25910949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293995,	-54,	-50.1321449279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293996,	-41,	-150.528274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293997,	-54,	-50.318920135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293998,	-41,	-150.56672668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293999,	-54,	-50.1651039123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294000,	-41,	-150.374465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294001,	-54,	-52.1591835021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294002,	-41,	-150.379959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294003,	-54,	-50.2529983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294004,	-41,	-150.204162597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294005,	-54,	-50.7473983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294006,	-41,	-150.550247192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294007,	-54,	-51.4889984130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294008,	-41,	-150.401931762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294009,	-54,	-51.2967300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294010,	-41,	-150.352493286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294011,	-54,	-50.8627586364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294012,	-41,	-150.275588989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294013,	-54,	-51.3626518249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294014,	-41,	-150.357986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294015,	-54,	-50.5990791320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
