n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	315223,	-60,	179.401229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315224,	-38,	-82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315225,	-60,	177.929016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315226,	-38,	-82.1692581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315227,	-60,	-179.527572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315228,	-38,	-82.3834991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315229,	-60,	178.36848449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315230,	-38,	-82.5592803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315231,	-60,	179.192474365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315232,	-38,	-82.3175735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315233,	-60,	177.846618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315234,	-38,	-82.6471786499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315235,	-60,	177.676315307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315236,	-38,	-82.2186965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315237,	-60,	178.395950317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315238,	-38,	-82.6197052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315239,	-60,	178.906829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315240,	-38,	-82.4768829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315241,	-60,	177.434616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315242,	-38,	-82.7625350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315243,	-60,	178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315244,	-38,	-82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315245,	-60,	178.74201965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315246,	-38,	-82.2571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315247,	-60,	178.862884521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315248,	-38,	-82.4164581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315249,	-60,	179.522079467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315250,	-38,	-82.2406692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315251,	-60,	177.940002441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315252,	-38,	-82.5537872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315253,	-60,	177.879577636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315254,	-38,	-82.3285598754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315255,	-60,	178.082824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315256,	-38,	-82.3120803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315257,	-60,	179.97802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315258,	-38,	-82.2846145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315259,	-60,	178.703567504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315260,	-38,	-82.6691513061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315261,	-60,	178.143249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315262,	-38,	-82.4384307861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315263,	-60,	177.63786315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315264,	-38,	-82.5373077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315265,	-60,	178.236633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315266,	-38,	-82.7460556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315267,	-60,	179.318832397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315268,	-38,	-82.7076034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315269,	-60,	178.154235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315270,	-38,	-82.4713897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315271,	-60,	-179.939575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315272,	-38,	-82.8119735717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315273,	-60,	177.846618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315274,	-38,	-82.3725051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315275,	-60,	179.912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315276,	-38,	-82.4054718017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315277,	-60,	179.137542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315278,	-38,	-82.6416854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315279,	-60,	177.835632324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315280,	-38,	-82.6911239624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315281,	-60,	178.489334106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315282,	-38,	-82.2956008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315283,	-60,	179.384750366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315284,	-38,	-82.3340530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315285,	-60,	179.637435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315286,	-38,	-82.6966171264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315287,	-60,	177.808166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315288,	-38,	-82.4768829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315289,	-60,	178.978240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315290,	-38,	-82.2681350708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315291,	-60,	178.923309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315292,	-38,	-82.3505325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315293,	-60,	175.945922851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315294,	-38,	-82.3065872192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315295,	-60,	178.362991333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315296,	-38,	-82.4878692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315297,	-60,	177.456588745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315298,	-38,	-82.3175735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315299,	-60,	178.978240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315300,	-38,	-82.3889923095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315301,	-60,	179.154022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315302,	-38,	-82.2186965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315303,	-60,	178.714553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315304,	-38,	-82.2571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
