n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	262033,	-38,	-103.593246459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262034,	-59,	37.5634002685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262035,	-38,	-104.164558410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262036,	-59,	39.3871879577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262037,	-38,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262038,	-59,	38.8763084411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262039,	-38,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262040,	-59,	38.414867401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262041,	-38,	-103.812980651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262042,	-59,	40.1837196350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262043,	-38,	-103.703117370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262044,	-59,	38.370922088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262045,	-38,	-103.741569519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262046,	-59,	39.1454811096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262047,	-38,	-103.873405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262048,	-59,	39.1509742736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262049,	-38,	-104.159065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262050,	-59,	38.9532165527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262051,	-38,	-103.75804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262052,	-59,	37.618335723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262053,	-38,	-103.675651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262054,	-59,	38.359935760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262055,	-38,	-103.977783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262056,	-59,	38.4917755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262057,	-38,	-104.192024230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262058,	-59,	38.1731605529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262059,	-38,	-103.911865234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262060,	-59,	39.8321495056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262061,	-38,	-103.747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262062,	-59,	39.2333755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262063,	-38,	-103.98876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262064,	-59,	39.4201469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262065,	-38,	-103.884399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262066,	-59,	39.2278823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262067,	-38,	-103.950317382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262068,	-59,	40.1562538146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262069,	-38,	-103.637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262070,	-59,	38.0468139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262071,	-38,	-103.631706237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262072,	-59,	37.920467376709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262073,	-38,	-103.87890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262074,	-59,	39.8596153259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262075,	-38,	-103.889892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262076,	-59,	37.9424438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262077,	-38,	-103.73607635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262078,	-59,	37.4150810241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262079,	-38,	-104.13159942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262080,	-59,	37.607349395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262081,	-38,	-103.834953308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262082,	-59,	38.9861755371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262083,	-38,	-103.675651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262084,	-58,	38.4917755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262085,	-38,	-103.90087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262086,	-59,	38.8048934936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262087,	-38,	-103.807487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262088,	-59,	40.2990798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262089,	-38,	-103.763542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262090,	-59,	38.0193481445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262091,	-38,	-103.747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262092,	-58,	37.7062301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262093,	-38,	-103.708610534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262094,	-59,	38.7115097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262095,	-38,	-103.856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262096,	-59,	39.0136413574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262097,	-38,	-103.950317382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262098,	-59,	38.7994003295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262099,	-38,	-103.703117370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262100,	-59,	38.2995071411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262101,	-38,	-103.769035339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262102,	-59,	39.5300140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262103,	-38,	-103.911865234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262104,	-59,	38.5961494445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262105,	-38,	-104.0107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262106,	-59,	39.8211631774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262107,	-38,	-103.994262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262108,	-59,	40.3814811706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262109,	-38,	-103.955810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262110,	-59,	39.5080413818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262111,	-38,	-103.955810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262112,	-59,	38.7334823608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262113,	-38,	-103.703117370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262114,	-59,	38.6895370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262115,	-38,	-103.565780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
