n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	305213,	-59,	155.269027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305214,	-42,	-46.2593460083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305215,	-59,	154.258255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305216,	-42,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305217,	-59,	154.252746582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305218,	-42,	-46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305219,	-59,	152.626724243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305220,	-42,	-46.2868118286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305221,	-59,	154.291213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305222,	-42,	-46.154972076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305223,	-59,	154.082458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305224,	-42,	-45.9462280273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305225,	-59,	152.989288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305226,	-42,	-45.7045211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305227,	-59,	154.889984130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305228,	-42,	-45.9407348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305229,	-59,	154.285720825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305230,	-42,	-45.7539596557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305231,	-59,	153.340866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305232,	-42,	-45.929744720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305233,	-59,	154.868011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305234,	-42,	-46.067081451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305235,	-59,	153.780334472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305236,	-42,	-46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305237,	-59,	154.109924316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305238,	-42,	-45.682544708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305239,	-59,	154.873504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305240,	-42,	-46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305241,	-59,	153.005767822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305242,	-42,	-46.3966789245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305243,	-59,	154.137390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305244,	-42,	-46.3527336120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305245,	-59,	154.033020019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305246,	-42,	-46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305247,	-59,	153.74186706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305248,	-42,	-46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305249,	-59,	153.000274658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305250,	-42,	-45.9242515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305251,	-59,	153.945129394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305252,	-42,	-46.2758255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305253,	-59,	154.36262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305254,	-42,	-46.2758255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305255,	-59,	152.385025024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305256,	-42,	-45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305257,	-59,	153.670455932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305258,	-42,	-46.2813186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305259,	-59,	154.225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305260,	-42,	-45.9572143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305261,	-59,	155.719467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305262,	-42,	-46.2373733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305263,	-59,	155.049285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305264,	-42,	-46.4626007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305265,	-59,	154.115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305266,	-42,	-46.2208938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305267,	-59,	155.093231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305268,	-42,	-46.2977981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305269,	-59,	152.2421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305270,	-42,	-45.7374801635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305271,	-59,	153.472702026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305272,	-42,	-45.929744720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305273,	-59,	153.791320800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305274,	-42,	-45.8363609313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305275,	-59,	154.049499511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305276,	-42,	-46.0505981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305277,	-59,	152.846466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305278,	-42,	-45.907772064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305279,	-59,	153.241973876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305280,	-42,	-45.7649459838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305281,	-59,	154.456008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305282,	-42,	-46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305283,	-59,	154.142883300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305284,	-42,	-45.7704391479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305285,	-59,	153.967102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305286,	-42,	-45.7155075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305287,	-59,	152.17626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305288,	-42,	-46.3966789245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305289,	-59,	152.291641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305290,	-42,	-45.9572143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305291,	-59,	154.324172973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305292,	-42,	-46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305293,	-59,	152.709121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305294,	-42,	-45.7319869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305295,	-59,	155.016326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
