n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	266731,	-61,	52.6206245422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266732,	-37,	-109.427169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266733,	-61,	55.5375823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266734,	-37,	-109.580978393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266735,	-61,	52.8458518981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266736,	-37,	-109.778739929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266737,	-61,	54.0214233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266738,	-37,	-109.553512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266739,	-61,	52.9392395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266740,	-37,	-109.597457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266741,	-61,	53.1205177307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266742,	-37,	-109.795219421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266743,	-61,	55.707878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266744,	-37,	-109.734794616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266745,	-61,	52.9337425231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266746,	-37,	-109.542526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266747,	-61,	53.9664916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266748,	-37,	-109.707328796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266749,	-61,	53.9115562438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266750,	-37,	-109.624923706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266751,	-61,	52.2690505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266752,	-37,	-109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266753,	-61,	54.3015823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266754,	-37,	-109.493087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266755,	-61,	52.6151313781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266756,	-37,	-109.756767272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266757,	-61,	53.5599822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266758,	-37,	-109.564498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266759,	-61,	51.6153450012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266760,	-37,	-109.795219421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266761,	-61,	54.5213165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266762,	-37,	-109.575485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266763,	-61,	54.5268096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266764,	-37,	-109.690849304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266765,	-61,	52.7085189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266766,	-37,	-109.520553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266767,	-61,	52.3239860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266768,	-37,	-109.811698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266769,	-61,	54.8399314880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266770,	-37,	-109.487594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266771,	-61,	55.2024917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266772,	-37,	-109.663383483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266773,	-61,	55.4167289733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266774,	-37,	-109.960021972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266775,	-61,	54.3400382995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266776,	-37,	-109.718315124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266777,	-61,	55.0486755371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266778,	-37,	-109.493087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266779,	-61,	54.9827575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266780,	-37,	-109.597457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266781,	-61,	53.8016891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266782,	-37,	-109.679862976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266783,	-61,	51.7856369018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266784,	-37,	-109.52604675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266785,	-61,	54.9772644042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266786,	-37,	-109.630424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266787,	-61,	52.6206245422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266788,	-37,	-109.597457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266789,	-61,	54.0543823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266790,	-37,	-109.602951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266791,	-61,	55.2848892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266792,	-37,	-109.531539916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266793,	-61,	51.994384765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266794,	-37,	-109.471115112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266795,	-61,	55.6474494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266796,	-37,	-109.679862976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266797,	-61,	52.8897972106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266798,	-37,	-109.877616882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266799,	-61,	53.5105438232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266800,	-37,	-109.707328796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266801,	-61,	54.4389152526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266802,	-37,	-109.641410827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266803,	-61,	51.791130065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266804,	-37,	-109.690849304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266805,	-61,	53.0545959472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266806,	-37,	-109.602951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266807,	-61,	53.1095314025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266808,	-37,	-109.575485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266809,	-61,	56.202278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266810,	-37,	-109.542526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266811,	-61,	53.5270233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266812,	-37,	-109.646903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266813,	-61,	53.6204109191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
