n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	322363,	-54,	70.9903259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322364,	-36,	-95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322365,	-54,	71.2759780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322366,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322367,	-54,	71.8308029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322368,	-36,	-95.2873306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322369,	-54,	70.5673370361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322370,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322371,	-54,	72.6108551025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322372,	-36,	-95.2159194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322373,	-54,	71.7648849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322374,	-36,	-95.2873306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322375,	-54,	71.3199234008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322376,	-36,	-95.1939468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322377,	-54,	70.4684600830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322378,	-36,	-95.3038101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322379,	-54,	70.8859558105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322380,	-36,	-94.8973083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322381,	-54,	71.3309097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322382,	-36,	-95.0346374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322383,	-54,	71.8802490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322384,	-36,	-95.2378921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322385,	-54,	72.1604080200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322386,	-36,	-94.9961853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322387,	-54,	71.649528503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322388,	-36,	-95.2598648071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322389,	-54,	71.693473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322390,	-36,	-94.9522399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322391,	-54,	71.682487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322392,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322393,	-54,	71.2979507446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322394,	-36,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322395,	-54,	69.9905395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322396,	-36,	-94.8039169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322397,	-54,	70.7596054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322398,	-36,	-94.8863220214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322399,	-54,	71.8417892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322400,	-36,	-95.2873306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322401,	-54,	71.7648849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322402,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322403,	-54,	71.4243011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322404,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322405,	-54,	71.8308029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322406,	-36,	-94.9137878417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322407,	-54,	71.9681396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322408,	-36,	-94.8973083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322409,	-54,	72.9514465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322410,	-36,	-94.9797058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322411,	-54,	71.0013122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322412,	-36,	-95.1774673461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322413,	-54,	71.1880874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322414,	-36,	-95.0456237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322415,	-54,	71.5945892333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322416,	-36,	-95.1939468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322417,	-54,	71.5176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322418,	-36,	-95.0346374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322419,	-54,	70.2377395629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322420,	-36,	-95.0401306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322421,	-54,	70.5728302001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322422,	-36,	-95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322423,	-54,	71.2045669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322424,	-36,	-94.9467468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322425,	-54,	72.0450439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322426,	-36,	-95.0346374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322427,	-54,	72.3801422119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322428,	-36,	-94.9302673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322429,	-54,	71.1331558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322430,	-36,	-94.9302673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322431,	-54,	71.0013122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322432,	-36,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322433,	-54,	71.1331558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322434,	-36,	-95.1829605102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322435,	-54,	71.8308029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322436,	-36,	-95.0511169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322437,	-54,	71.0837097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322438,	-36,	-95.1060485839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322439,	-54,	71.5451507568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322440,	-36,	-95.4191741943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322441,	-54,	71.3913421630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322442,	-36,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322443,	-54,	71.2704849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322444,	-36,	-95.0126647949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
