n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	830445,	-54,	-125.511642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830446,	-60,	-162.108215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830447,	-54,	-124.539321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830448,	-60,	-161.800598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830449,	-54,	-125.769828796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830450,	-60,	-162.948699951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830451,	-54,	-126.110412597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830452,	-60,	-160.778839111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830453,	-54,	-125.528121948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830454,	-60,	-162.904754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830455,	-54,	-126.104919433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830456,	-60,	-159.998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830457,	-54,	-125.440231323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830458,	-60,	-161.481979370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830459,	-54,	-125.489669799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830460,	-60,	-162.240051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830461,	-54,	-125.319374084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830462,	-60,	-161.877502441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830463,	-54,	-124.846946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830464,	-60,	-160.778839111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830465,	-54,	-124.423965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830466,	-60,	-160.756866455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830467,	-54,	-125.868705749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830468,	-60,	-159.916381835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830469,	-54,	-125.286415100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830470,	-60,	-160.668960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830471,	-54,	-124.094360351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830472,	-60,	-159.85595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830473,	-54,	-125.121612548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830474,	-60,	-161.058990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830475,	-54,	-125.231483459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830476,	-60,	-161.119415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830477,	-54,	-124.550308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830478,	-60,	-161.57536315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830479,	-54,	-123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830480,	-60,	-161.723678588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830481,	-54,	-124.726097106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830482,	-60,	-161.64128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830483,	-54,	-125.577560424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830484,	-66,	-0.999786376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830485,	-60,	-161.514938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830486,	-54,	-125.736869812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830487,	-66,	2.7631459236145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830488,	-60,	-161.784118652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830489,	-54,	-125.083160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830490,	-60,	-159.394515991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830491,	-54,	-125.50065612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830492,	-66,	3.63658547401428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830493,	-60,	-159.432968139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830494,	-54,	-124.808494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830495,	-66,	6.41621160507202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830496,	-60,	-157.894836425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830497,	-54,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830498,	-65,	4.13098526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830499,	-60,	-160.218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830500,	-54,	-124.918365478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830501,	-65,	2.01605272293091,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830502,	-60,	-159.828491210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830503,	-54,	-124.989776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830504,	-65,	1.28543961048126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830505,	-60,	-160.553604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830506,	-54,	-121.622360229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830507,	-60,	-161.119415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830508,	-54,	-124.385513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830509,	-65,	7.42698431015015,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830510,	-60,	-160.509658813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830511,	-54,	-125.088653564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830512,	-65,	4.77370548248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830513,	-60,	-160.416275024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830514,	-54,	-124.671165466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830515,	-65,	5.30106496810913,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830516,	-60,	-158.33430480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830517,	-54,	-125.132606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830518,	-65,	4.96597194671631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830519,	-60,	-161.097442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830520,	-54,	-125.385299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830521,	-65,	4.65285205841064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830522,	-60,	-159.581283569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830523,	-54,	-124.759056091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830524,	-65,	2.40058588981628,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830525,	-60,	-159.603256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830526,	-54,	-123.352760314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
