n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	777307,	-58,	-92.167121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777308,	-58,	-147.644271850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777309,	-58,	-92.5516510009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777310,	-58,	-147.155364990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777311,	-58,	-92.07373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777312,	-59,	-145.452438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777313,	-58,	-93.1119689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777314,	-58,	-147.050994873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777315,	-58,	-92.4088287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777316,	-58,	-145.298629760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777317,	-58,	-93.0021057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777318,	-58,	-146.946624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777319,	-58,	-92.6120758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777320,	-58,	-145.655685424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777321,	-58,	-90.5960235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777322,	-58,	-144.342788696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777323,	-58,	-92.0682373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777324,	-58,	-145.441452026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777325,	-58,	-92.2495193481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777326,	-58,	-145.721603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777327,	-58,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777328,	-58,	-146.205017089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777329,	-58,	-94.1996536254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777330,	-58,	-144.513076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777331,	-58,	-93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777332,	-58,	-145.996276855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777333,	-58,	-93.5349578857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777334,	-58,	-145.68864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777335,	-58,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777336,	-58,	-146.930145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777337,	-58,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777338,	-58,	-145.331588745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777339,	-58,	-93.7491989135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777340,	-58,	-145.326095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777341,	-58,	-92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777342,	-58,	-147.001556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777343,	-58,	-91.4969329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777344,	-58,	-145.655685424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777345,	-58,	-93.0460510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777346,	-58,	-145.902893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777347,	-58,	-92.0462646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777348,	-58,	-147.391586303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777349,	-58,	-92.2275466918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777350,	-58,	-145.842468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777351,	-58,	-93.1559219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777352,	-58,	-145.584274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777353,	-58,	-92.0242919921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777354,	-58,	-146.880706787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777355,	-58,	-90.9366149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777356,	-58,	-146.562088012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777357,	-58,	-92.200080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777358,	-58,	-146.188537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777359,	-58,	-90.9970397949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777360,	-58,	-148.05078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777361,	-58,	-90.0466918945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777362,	-58,	-145.771057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777363,	-58,	-89.9697875976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777364,	-58,	-147.111419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777365,	-58,	-91.5793304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777366,	-58,	-147.968383789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777367,	-58,	-90.9695739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777368,	-58,	-148.133178710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777369,	-58,	-90.6289901733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777370,	-59,	-146.41926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777371,	-58,	-89.9972534179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777372,	-59,	-147.023529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777373,	-58,	-90.1016235351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777374,	-59,	-147.105926513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777375,	-58,	-89.3435440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777376,	-58,	-148.138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777377,	-58,	-90.7663192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777378,	-59,	-147.820068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777379,	-58,	-91.2002944946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777380,	-58,	-147.710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777381,	-58,	-89.3765029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777382,	-58,	-147.270736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777383,	-58,	-89.3710098266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777384,	-59,	-147.133392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777385,	-58,	-91.1014099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777386,	-58,	-145.875427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777387,	-58,	-90.8432235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777388,	-58,	-146.073181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
