n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	825979,	-54,	-122.808921813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825980,	-59,	-151.121551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825981,	-54,	-122.693565368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825982,	-59,	-150.028381347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825983,	-54,	-122.737510681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825984,	-59,	-151.819213867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825985,	-54,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825986,	-59,	-150.193176269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825987,	-54,	-122.633140563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825988,	-59,	-149.407638549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825989,	-54,	-122.001403808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825990,	-59,	-149.654830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825991,	-54,	-122.968231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825992,	-59,	-150.34700012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825993,	-54,	-122.298042297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825994,	-59,	-152.148803710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825995,	-54,	-122.424392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825996,	-59,	-150.423904418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825997,	-54,	-122.012390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825998,	-59,	-149.687789916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825999,	-54,	-121.699272155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826000,	-59,	-150.808441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826001,	-54,	-122.352973937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826002,	-59,	-151.379745483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826003,	-54,	-121.962951660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826004,	-59,	-150.237121582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826005,	-54,	-122.68807220459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826006,	-59,	-151.341293334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826007,	-54,	-123.089080810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826008,	-59,	-150.753494262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826009,	-54,	-122.363960266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826010,	-59,	-149.358200073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826011,	-54,	-121.44108581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826012,	-59,	-150.874359130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826013,	-54,	-122.473831176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826014,	-59,	-151.797241210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826015,	-54,	-123.479110717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826016,	-59,	-150.885345458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826017,	-54,	-122.874839782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826018,	-59,	-150.572219848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826019,	-54,	-122.028869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826020,	-59,	-149.341720581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826021,	-54,	-122.193672180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826022,	-59,	-150.006408691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826023,	-54,	-123.198951721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826024,	-59,	-152.357559204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826025,	-54,	-123.764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826026,	-59,	-151.006195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826027,	-54,	-122.918792724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826028,	-59,	-151.544540405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826029,	-54,	-122.265083312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826030,	-59,	-152.231201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826031,	-54,	-122.045349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826032,	-59,	-152.093872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826033,	-54,	-122.396926879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826034,	-59,	-149.874572753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826035,	-54,	-122.946258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826036,	-59,	-150.055847167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826037,	-54,	-121.979431152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826038,	-59,	-150.193176269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826039,	-54,	-121.781669616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826040,	-59,	-150.813934326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826041,	-54,	-122.836387634277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826042,	-59,	-152.775054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826043,	-54,	-122.759483337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826044,	-59,	-150.923797607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826045,	-54,	-122.188179016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826046,	-59,	-151.857666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826047,	-54,	-121.501510620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826048,	-59,	-152.604751586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826049,	-54,	-122.583694458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826050,	-59,	-152.115844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826051,	-54,	-121.962951660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826052,	-59,	-150.995208740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826053,	-54,	-122.017883300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826054,	-59,	-151.720321655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826055,	-54,	-122.385940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826056,	-59,	-150.912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826057,	-54,	-122.929779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826058,	-59,	-151.725814819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826059,	-54,	-122.41340637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826060,	-59,	-151.918090820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
