n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	816528,	-56,	-129.609664916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816529,	-60,	-127.357398986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816530,	-56,	-130.862152099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816531,	-60,	-128.258316040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816532,	-56,	-129.768981933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816533,	-60,	-125.731376647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816534,	-56,	-129.790954589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816535,	-60,	-127.148658752441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816536,	-56,	-130.021667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816537,	-60,	-125.725883483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816538,	-56,	-130.845672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816539,	-60,	-127.044281005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816540,	-56,	-129.834899902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816541,	-60,	-127.231056213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816542,	-56,	-129.42839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816543,	-60,	-126.440017700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816544,	-56,	-129.032867431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816545,	-60,	-126.731163024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816546,	-56,	-128.093505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816547,	-60,	-125.720390319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816548,	-56,	-129.389938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816549,	-60,	-126.731163024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816550,	-56,	-129.131744384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816551,	-60,	-126.989349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816552,	-56,	-129.977722167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816553,	-60,	-125.901672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816554,	-56,	-129.620651245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816555,	-60,	-126.132392883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816556,	-56,	-129.675582885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816557,	-60,	-127.99462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816558,	-56,	-129.049346923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816559,	-60,	-126.500442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816560,	-56,	-129.34049987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816561,	-60,	-126.764122009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816562,	-56,	-129.076812744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816563,	-60,	-125.473190307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816564,	-56,	-130.389724731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816565,	-60,	-127.533187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816566,	-56,	-129.219635009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816567,	-60,	-127.242042541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816568,	-56,	-130.054626464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816569,	-60,	-126.961883544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816570,	-56,	-129.225128173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816571,	-60,	-127.730949401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816572,	-56,	-128.769195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816573,	-60,	-128.071533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816574,	-56,	-130.164489746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816575,	-60,	-125.863212585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816576,	-56,	-130.257888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816577,	-60,	-125.802787780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816578,	-56,	-130.318313598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816579,	-60,	-126.324653625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816580,	-56,	-130.301834106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816581,	-60,	-127.615585327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816582,	-56,	-129.69206237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816583,	-60,	-128.071533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816584,	-56,	-129.263595581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816585,	-60,	-126.51692199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816586,	-56,	-130.126037597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816587,	-60,	-126.313667297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816588,	-56,	-129.302047729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816589,	-60,	-126.81356048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816590,	-56,	-128.08251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816591,	-60,	-126.489456176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816592,	-56,	-129.367965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816593,	-60,	-125.879699707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816594,	-56,	-129.51628112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816595,	-60,	-127.840812683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816596,	-56,	-129.576705932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816597,	-60,	-125.451217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816598,	-56,	-129.043853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816599,	-60,	-125.58854675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816600,	-56,	-129.378952026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816601,	-60,	-126.181831359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816602,	-56,	-129.477828979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816603,	-60,	-126.445510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816604,	-56,	-130.010681152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816605,	-60,	-127.302467346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816606,	-56,	-130.208435058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816607,	-60,	-127.181617736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816608,	-56,	-128.648330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816609,	-60,	-127.198097229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
