n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	403956,	-61,	-36.3878288269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403957,	-67,	67.5350189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403958,	-61,	-35.6352424621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403959,	-67,	59.2730484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403960,	-61,	-34.4816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403961,	-67,	58.4765167236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403962,	-61,	-36.8382835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403963,	-67,	65.5409393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403964,	-61,	-35.5253753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403965,	-67,	65.7826461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403966,	-61,	-34.7947616577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403967,	-67,	59.6740608215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403968,	-61,	-37.5029754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403969,	-67,	60.1025428771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403970,	-61,	-32.4655914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403971,	-67,	66.3924102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403972,	-61,	-37.2228164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403973,	-67,	64.1731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403974,	-61,	-37.5029754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403975,	-67,	64.4203033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403976,	-61,	-35.5693244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403977,	-67,	66.3539505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403978,	-61,	-37.1074562072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403979,	-67,	66.2825393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403980,	-61,	-34.3168449401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403981,	-67,	61.9977416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403982,	-61,	-35.0859107971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403983,	-67,	62.5745429992676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403984,	-61,	-35.4979095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403985,	-67,	59.7949142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403986,	-61,	-37.0415344238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403987,	-67,	63.2282485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403988,	-61,	-36.4647369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403989,	-67,	70.5178985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403990,	-61,	-36.1241493225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403991,	-67,	64.156623840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403992,	-61,	-38.1621742248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403993,	-67,	59.3884086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403994,	-61,	-34.4047355651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403995,	-67,	62.6239814758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403996,	-61,	-35.0364685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403997,	-67,	64.5027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403998,	-61,	-34.7727890014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403999,	-67,	60.1245155334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404000,	-61,	-36.5581207275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404001,	-67,	65.3596572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404002,	-61,	-34.1245765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404003,	-67,	62.5635528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404004,	-61,	-34.9101219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404005,	-67,	63.794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404006,	-61,	-35.2781753540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404007,	-67,	62.420726776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404008,	-61,	-36.212043762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404009,	-67,	59.2895278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404010,	-61,	-35.2946548461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404011,	-67,	63.2117691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404012,	-61,	-33.624683380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404013,	-67,	66.7879257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404014,	-61,	-37.5908699035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404015,	-67,	63.2776870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404016,	-61,	-37.0744972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404017,	-67,	70.8145370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404018,	-61,	-36.4867095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404019,	-67,	62.1131019592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404020,	-61,	-35.2616958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404021,	-67,	65.9804077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404022,	-61,	-35.3001480102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404023,	-67,	65.4969940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404024,	-61,	-36.3383903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404025,	-67,	60.7782211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404026,	-61,	-33.7455368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404027,	-67,	66.0902709960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404028,	-61,	-35.1243629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404029,	-67,	67.8865966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404030,	-61,	-35.9923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404031,	-67,	61.580249786377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404032,	-61,	-36.0747108459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404033,	-67,	64.4203033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404034,	-61,	-35.8275108337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404035,	-67,	61.7285690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404036,	-61,	-36.6020698547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404037,	-67,	63.2721939086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
