n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	408993,	-60,	-25.9614849090576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408994,	-65,	44.7541732788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408995,	-60,	-24.005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408996,	-65,	47.4568939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408997,	-60,	-26.9447917938232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408998,	-65,	50.115665435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408999,	-60,	-23.302713394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409000,	-65,	49.9179039001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409001,	-61,	-24.5661792755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409002,	-65,	45.5891609191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409003,	-60,	-22.7588729858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409004,	-65,	48.8521995544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409005,	-60,	-24.2860202789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409006,	-65,	47.742546081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409007,	-60,	-26.153751373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409008,	-65,	51.5988655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409009,	-60,	-24.3629264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409010,	-65,	45.3419609069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409011,	-60,	-25.5604724884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409012,	-65,	48.9455871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409013,	-60,	-26.0274047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409014,	-65,	47.1163063049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409015,	-60,	-24.4727935791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409016,	-65,	46.7098007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409017,	-60,	-25.4121532440186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409018,	-65,	45.7319869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409019,	-60,	-24.0552997589111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409020,	-65,	46.4571075439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409021,	-60,	-25.0770587921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409022,	-65,	46.9240379333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409023,	-60,	-25.0276184082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409024,	-65,	45.9791870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409025,	-60,	-24.4563121795654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409026,	-65,	47.4733734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409027,	-60,	-27.9610576629639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409028,	-65,	48.9400939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409029,	-60,	-26.4174327850342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409030,	-65,	46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409031,	-60,	-24.1157264709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409032,	-65,	43.1940689086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409033,	-60,	-24.9616985321045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409034,	-65,	44.5509185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409035,	-60,	-25.4560985565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409036,	-65,	47.0558776855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409037,	-60,	-25.2473526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409038,	-65,	47.3085708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409039,	-60,	-24.2255935668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409040,	-65,	45.5177459716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409041,	-60,	-26.0328998565674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409042,	-65,	42.8809471130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409043,	-60,	-26.153751373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409044,	-65,	44.243293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409045,	-60,	-22.7369003295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409046,	-65,	44.8750267028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409047,	-60,	-24.220100402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409048,	-65,	48.8302268981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409049,	-60,	-25.7197799682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409050,	-65,	47.9842529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409051,	-60,	-24.0003662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409052,	-65,	48.3358268737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409053,	-60,	-27.2139644622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409054,	-65,	43.5786018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409055,	-60,	-24.3739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409056,	-65,	46.3307609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409057,	-60,	-24.3134860992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409058,	-65,	44.0565185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409059,	-60,	-24.4178600311279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409060,	-65,	46.067081451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409061,	-60,	-26.1043128967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409062,	-65,	46.0341186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409063,	-60,	-26.3954582214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409064,	-65,	50.8297996520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409065,	-60,	-25.9669780731201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409066,	-65,	49.5059051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409067,	-60,	-26.6920986175537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409068,	-64,	43.6005744934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409069,	-60,	-27.0986061096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409070,	-65,	44.8146018981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409071,	-60,	-24.6815395355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409072,	-65,	46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409073,	-60,	-23.8520469665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409074,	-65,	46.5340118408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
