n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	406317,	-61,	-26.1482582092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406318,	-65,	48.9730529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406319,	-61,	-28.5598316192627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406320,	-65,	47.0339050292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406321,	-61,	-25.4341259002686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406322,	-65,	45.4408416748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406323,	-60,	-26.7799911499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406324,	-65,	47.94580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406325,	-61,	-27.2029781341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406326,	-65,	49.5333709716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406327,	-61,	-27.1425514221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406328,	-65,	44.5234527587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406329,	-60,	-26.9008445739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406330,	-65,	45.4847869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406331,	-61,	-26.6536445617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406332,	-65,	46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406333,	-61,	-28.8839378356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406334,	-65,	45.3035049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406335,	-61,	-28.7575912475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406336,	-65,	44.7926254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406337,	-61,	-25.895565032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406338,	-65,	46.2208938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406339,	-60,	-28.3071384429932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406340,	-65,	43.4962005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406341,	-61,	-27.7028713226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406342,	-65,	48.7423324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406343,	-61,	-27.4831390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406344,	-65,	43.0622253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406345,	-61,	-26.1867122650146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406346,	-65,	43.803825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406347,	-61,	-29.4662303924561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406348,	-65,	45.5342254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406349,	-61,	-27.7193508148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406350,	-65,	44.221321105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406351,	-61,	-27.3952445983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406352,	-65,	44.4135856628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406353,	-61,	-28.2522048950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406354,	-65,	47.2811050415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406355,	-60,	-28.7905521392822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406356,	-65,	44.9464416503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406357,	-61,	-29.4167919158936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406358,	-65,	43.8312950134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406359,	-61,	-28.8344974517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406360,	-65,	43.8862266540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406361,	-61,	-29.0267639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406362,	-65,	46.325267791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406363,	-61,	-27.5380725860596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406364,	-65,	48.5665473937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406365,	-61,	-27.049165725708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406366,	-65,	44.6827583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406367,	-60,	-29.6804714202881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406368,	-65,	43.0072937011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406369,	-61,	-27.9116191864014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406370,	-65,	41.5131072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406371,	-61,	-27.0107116699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406372,	-65,	43.4192924499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406373,	-60,	-28.0159912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406374,	-65,	44.9574279785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406375,	-61,	-29.3838310241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406376,	-65,	45.7539596557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406377,	-61,	-26.4503917694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406378,	-65,	45.0013732910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406379,	-60,	-28.8125247955322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406380,	-65,	45.7100143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406381,	-61,	-28.0874042510986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406382,	-65,	46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406383,	-60,	-28.6422309875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406384,	-65,	43.9686279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406385,	-61,	-30.3067111968994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406386,	-65,	44.5454254150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406387,	-61,	-27.3458061218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406388,	-65,	45.0013732910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406389,	-61,	-28.1148719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406390,	-65,	45.5122528076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406391,	-61,	-27.2139644622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406392,	-65,	42.9084129333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406393,	-61,	-26.0658588409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406394,	-65,	45.1991348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406395,	-61,	-25.5549793243408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406396,	-65,	52.0932655334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406397,	-61,	-28.4554576873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406398,	-65,	47.0778541564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
