n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	424230,	-63,	20.023193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424231,	-67,	5.08133172988892,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424232,	-63,	20.1220741271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424233,	-67,	5.64165163040161,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424234,	-63,	21.857967376709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424235,	-67,	5.43839836120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424236,	-63,	19.754020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424237,	-67,	4.12549209594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424238,	-63,	20.5066070556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424239,	-66,	6.35578489303589,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424240,	-63,	21.7700729370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424241,	-67,	7.3335976600647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424242,	-63,	20.3857536315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424243,	-67,	5.36698484420776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424244,	-63,	21.6052742004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424245,	-67,	6.02069139480591,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424246,	-63,	18.8201541900635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424247,	-67,	6.49861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424248,	-63,	20.7593002319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424249,	-67,	5.10879850387573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424250,	-63,	19.9462871551514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424251,	-67,	4.52101182937622,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424252,	-63,	20.5011138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424253,	-67,	6.773277759552,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424254,	-63,	21.0614337921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424255,	-67,	4.63637208938599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424256,	-63,	20.5395679473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424257,	-67,	6.18549156188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424258,	-63,	20.3033542633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424259,	-67,	4.46058511734009,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424260,	-63,	19.6716213226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424261,	-67,	8.89370441436768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424262,	-63,	22.808313369751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424263,	-67,	8.51466369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424264,	-63,	21.4239940643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424265,	-67,	7.37754440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424266,	-63,	21.9733276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424267,	-67,	5.537278175354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424268,	-63,	20.8746604919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424269,	-67,	6.98751783370972,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424270,	-63,	20.9021263122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424271,	-67,	9.95941066741943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424272,	-63,	19.6441535949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424273,	-66,	5.89434480667114,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424274,	-63,	19.6221809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424275,	-67,	5.13626527786255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424276,	-63,	19.9243144989014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424277,	-67,	5.70207834243774,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424278,	-63,	20.0836200714111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424279,	-67,	4.25183868408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424280,	-63,	23.2367935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424281,	-67,	5.11429166793823,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424282,	-63,	20.4077281951904,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424283,	-67,	6.42170476913452,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424284,	-63,	21.2646865844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424285,	-67,	8.34437084197998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424286,	-63,	18.9300212860107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424287,	-67,	5.0538649559021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424288,	-63,	20.0671405792236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424289,	-67,	3.90575885772705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424290,	-63,	21.1053810119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424291,	-67,	5.45487833023071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424292,	-63,	19.7375411987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424293,	-67,	6.60298490524292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424294,	-63,	21.4185009002686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424295,	-67,	3.83983874320984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424296,	-63,	18.8311405181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424297,	-67,	6.99850463867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424298,	-63,	20.1989803314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
