n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	387449,	-63,	-11.8601036071777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387450,	-68,	104.318367004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387451,	-63,	-10.2835168838501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387452,	-68,	109.383224487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387453,	-63,	-12.5193033218384,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387454,	-68,	102.730796813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387455,	-63,	-10.7943964004517,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387456,	-68,	106.850791931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387457,	-63,	-10.5856504440308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387458,	-68,	101.368446350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387459,	-63,	-12.7115697860718,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387460,	-68,	101.527755737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387461,	-63,	-13.2718896865845,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387462,	-68,	105.449996948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387463,	-63,	-13.189489364624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387464,	-68,	108.30103302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387465,	-63,	-15.6340217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387466,	-68,	105.889465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387467,	-63,	-14.1782894134521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387468,	-68,	105.428024291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387469,	-63,	-8.26197052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387470,	-68,	101.654106140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387471,	-63,	-11.9974365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387472,	-68,	107.213356018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387473,	-63,	-12.7829828262329,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387474,	-68,	106.77938079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387475,	-63,	-13.8377027511597,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387476,	-68,	101.62663269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387477,	-63,	-10.8932771682739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387478,	-68,	104.543594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387479,	-63,	-12.1512498855591,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387480,	-68,	109.27335357666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387481,	-63,	-12.5247964859009,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387482,	-68,	100.231330871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387483,	-63,	-12.261116027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387484,	-68,	104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387485,	-63,	-12.1347694396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387486,	-68,	99.9951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387487,	-63,	-11.2558364868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387488,	-68,	111.333351135254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387489,	-63,	-12.9917297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387490,	-68,	102.53303527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387491,	-63,	-12.1457567214966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387492,	-68,	108.350471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387493,	-63,	-14.0574359893799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387494,	-68,	109.366737365723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387495,	-63,	-10.4153566360474,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387496,	-68,	106.41682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387497,	-63,	-11.7831964492798,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387498,	-68,	105.285194396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387499,	-63,	-11.9315166473389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387500,	-68,	100.324714660645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387501,	-63,	-12.5083160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387502,	-68,	103.098846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387503,	-63,	-12.607195854187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387504,	-68,	103.620712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387505,	-63,	-7.84447765350342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387506,	-68,	100.324714660645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387507,	-63,	-12.3435163497925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387508,	-68,	104.961090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387509,	-63,	-14.365062713623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387510,	-68,	100.06103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387511,	-63,	-13.6619157791138,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387512,	-68,	99.813835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387513,	-63,	-12.7774896621704,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387514,	-68,	105.252235412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387515,	-63,	-14.4859161376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387516,	-68,	96.9737854003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387517,	-63,	-11.8546094894409,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387518,	-68,	103.587753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387519,	-63,	-12.239143371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387520,	-68,	106.773887634277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387521,	-63,	-12.7610092163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387522,	-68,	107.295753479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387523,	-63,	-11.1899166107178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387524,	-68,	106.367378234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387525,	-63,	-12.250129699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387526,	-68,	110.295112609863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387527,	-63,	-13.178503036499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387528,	-68,	105.37858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387529,	-63,	-10.3659172058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387530,	-68,	103.087860107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387531,	-63,	-12.0743427276611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
