n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	384863,	-62,	-27.7138576507568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384864,	-68,	83.630485534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384865,	-61,	-27.2029781341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384866,	-68,	82.9987487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384867,	-62,	-27.752311706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384868,	-68,	77.6592330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384869,	-62,	-24.6320991516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384870,	-68,	84.9378967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384871,	-61,	-24.5716724395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384872,	-68,	75.1213073730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384873,	-61,	-26.0493793487549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384874,	-68,	77.0769348144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384875,	-61,	-25.2638320922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384876,	-68,	83.1086120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384877,	-61,	-24.2365798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384878,	-68,	87.7394943237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384879,	-61,	-27.0326862335205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384880,	-68,	75.4454193115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384881,	-62,	-29.9221782684326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384882,	-67,	77.7800827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384883,	-62,	-27.9940185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384884,	-68,	78.8732528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384885,	-62,	-24.5057525634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384886,	-68,	77.6372604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384887,	-62,	-25.7417526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384888,	-68,	87.3824310302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384889,	-62,	-28.1862850189209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384890,	-68,	86.9814147949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384891,	-61,	-28.960844039917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384892,	-67,	84.9873352050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384893,	-61,	-26.1152992248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384894,	-68,	87.1297378540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384895,	-61,	-27.2524185180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384896,	-68,	77.5493621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384897,	-62,	-24.5496997833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384898,	-68,	82.5043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384899,	-62,	-25.2253799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384900,	-68,	75.8134689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384901,	-62,	-27.296365737915,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384902,	-68,	76.4452056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384903,	-61,	-26.9283123016357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384904,	-68,	77.2087783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384905,	-61,	-27.9116191864014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384906,	-68,	83.888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384907,	-62,	-28.8235111236572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384908,	-68,	86.9154968261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384909,	-62,	-25.3022861480713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384910,	-68,	84.8774642944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384911,	-61,	-28.8894309997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384912,	-68,	72.9953918457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384913,	-61,	-25.6868190765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384914,	-68,	83.1305923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384915,	-61,	-27.5820178985596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384916,	-68,	80.4388580322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384917,	-62,	-26.834924697876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384918,	-68,	81.3946990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384919,	-61,	-27.1810054779053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384920,	-68,	79.1644058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384921,	-61,	-28.3785514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384922,	-68,	77.9998168945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384923,	-61,	-30.383617401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384924,	-68,	87.3274917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384925,	-61,	-26.6481513977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384926,	-68,	80.6860580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384927,	-62,	-26.6646327972412,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384928,	-68,	83.7458419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384929,	-61,	-27.1480445861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384930,	-68,	76.6209869384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384931,	-61,	-28.268684387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384932,	-68,	77.7251510620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384933,	-61,	-27.5215911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384934,	-68,	78.5656280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384935,	-61,	-26.3624992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384936,	-67,	78.2854690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384937,	-61,	-26.7415390014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384938,	-67,	85.6025848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384939,	-61,	-28.2302322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384940,	-67,	75.0718688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384941,	-61,	-26.1757259368896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384942,	-68,	86.5474395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384943,	-61,	-27.9445781707764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384944,	-67,	72.7811508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
