n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	421846,	-66,	25.2803115844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421847,	-63,	14.7386093139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421848,	-66,	20.8966331481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421849,	-63,	15.6175422668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421850,	-66,	26.4888458251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421851,	-63,	15.0737018585205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421852,	-66,	23.1379127502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421853,	-63,	14.9363689422607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421854,	-66,	25.5000457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421855,	-63,	14.0409555435181,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421856,	-66,	19.9682598114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421857,	-63,	15.1945552825928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421858,	-66,	26.1867122650146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421859,	-63,	15.0352487564087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421860,	-66,	23.8465538024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421861,	-63,	15.4527416229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421862,	-66,	24.2860202789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421863,	-63,	14.5188760757446,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421864,	-66,	23.044527053833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421865,	-63,	14.799036026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421866,	-66,	24.5496997833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421867,	-63,	14.4199953079224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421868,	-66,	23.1763668060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421869,	-63,	14.5298624038696,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421870,	-66,	22.2479934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421871,	-63,	14.7935419082642,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421872,	-66,	23.7311935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421873,	-63,	14.4474620819092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421874,	-66,	21.3965263366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421875,	-63,	14.4694356918335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421876,	-66,	20.8471946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421877,	-63,	15.7164220809937,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421878,	-66,	22.2699661254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421879,	-63,	15.1396217346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421880,	-66,	21.0724201202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421881,	-63,	15.0077819824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421882,	-66,	22.9181804656982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421883,	-63,	15.2494888305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421884,	-66,	23.2697525024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421885,	-63,	15.2385025024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421886,	-66,	23.1818599700928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421887,	-63,	13.4311962127686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421888,	-66,	23.5059661865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421889,	-63,	13.870662689209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421890,	-65,	23.3301792144775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421891,	-63,	14.2606887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421892,	-66,	21.846981048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421893,	-63,	16.0020751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421894,	-66,	22.8687400817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421895,	-63,	16.0130615234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421896,	-66,	22.1106605529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421897,	-63,	16.2602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421898,	-66,	26.8788719177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421899,	-63,	15.0462350845337,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421900,	-66,	24.4837799072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421901,	-63,	15.4472484588623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421902,	-66,	24.709005355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421903,	-63,	15.6889553070068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421904,	-66,	21.176794052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421905,	-63,	16.0350360870361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421906,	-66,	22.5940723419189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421907,	-63,	16.4690074920654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421908,	-66,	25.7362594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421909,	-63,	18.1499671936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421910,	-66,	24.7419662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421911,	-63,	16.4525279998779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421912,	-66,	22.5940723419189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421913,	-63,	15.2110357284546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421914,	-66,	22.8028202056885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421915,	-63,	14.9143953323364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421916,	-66,	26.9338054656982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421917,	-63,	15.5735950469971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421918,	-66,	22.4457530975342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421919,	-63,	13.782769203186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421920,	-66,	20.9460735321045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421921,	-63,	17.2820224761963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421922,	-66,	23.0115661621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421923,	-63,	13.4037294387817,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421924,	-66,	24.242073059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421925,	-63,	15.749382019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421926,	-66,	22.1985530853271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421927,	-63,	14.7276220321655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421928,	-66,	23.7971134185791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
