n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	381549,	-63,	-23.5828723907471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381550,	-64,	20.0451679229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381551,	-65,	78.1041870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381552,	-62,	-23.5389270782471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381553,	-66,	76.1156005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381554,	-64,	21.1218605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381555,	-62,	-22.2479934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381556,	-66,	78.1865921020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381557,	-64,	20.226448059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381558,	-63,	-21.1493263244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381559,	-64,	25.6703395843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381560,	-66,	83.5425872802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381561,	-62,	-25.0331134796143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381562,	-64,	25.9120464324951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381563,	-66,	85.8058395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381564,	-62,	-21.5778064727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381565,	-64,	19.8858604431152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381566,	-66,	78.8622665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381567,	-62,	-24.1322059631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381568,	-64,	26.9502849578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381569,	-66,	84.1303787231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381570,	-62,	-21.5942859649658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381571,	-64,	22.3578605651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381572,	-66,	77.5273895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381573,	-62,	-23.6432991027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381574,	-64,	25.3077793121338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381575,	-66,	80.1477127075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381576,	-62,	-22.9456462860107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381577,	-64,	19.8144474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381578,	-66,	76.8791809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381579,	-62,	-23.6652736663818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381580,	-64,	19.4244213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381581,	-66,	75.890380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381582,	-62,	-21.4514598846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381583,	-64,	18.7597274780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381584,	-66,	86.1738967895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381585,	-62,	-22.830286026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381586,	-64,	19.5947151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381587,	-66,	79.1863784790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381588,	-62,	-21.8854331970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381589,	-64,	19.5562610626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381590,	-66,	78.1756057739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381591,	-62,	-23.7861270904541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381592,	-66,	78.8512802124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381593,	-64,	19.3475151062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381594,	-62,	-22.2479934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381595,	-64,	19.3859672546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381596,	-66,	82.0593872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381597,	-62,	-23.31369972229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381598,	-66,	83.4217376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381599,	-64,	19.4463939666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381600,	-62,	-25.159460067749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381601,	-64,	19.2706069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381602,	-66,	80.8124008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381603,	-62,	-23.0994606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381604,	-64,	22.3029270172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381605,	-66,	76.9011535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381606,	-62,	-20.7812728881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381607,	-66,	81.1804580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381608,	-64,	19.5068206787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381609,	-62,	-20.8252201080322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381610,	-64,	18.8750877380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381611,	-66,	80.7135238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381612,	-62,	-22.105167388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381613,	-66,	78.3568801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381614,	-64,	17.3589286804199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381615,	-62,	-22.0612201690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381616,	-64,	17.9906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381617,	-66,	76.8187484741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381618,	-62,	-25.2198867797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381619,	-64,	18.0730609893799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381620,	-66,	75.632194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381621,	-62,	-20.7922611236572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381622,	-66,	81.4770965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381623,	-64,	15.0462350845337,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381624,	-62,	-22.3413791656494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381625,	-64,	15.3209018707275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381626,	-66,	77.2582168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381627,	-62,	-24.2585525512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381628,	-64,	19.9517803192139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381629,	-66,	78.1646194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381630,	-62,	-22.3194065093994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
