n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	411608,	-60,	-21.1932735443115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411609,	-64,	45.2870254516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411610,	-60,	-20.671407699585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411611,	-64,	42.1448402404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411612,	-60,	-22.9401531219482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411613,	-64,	44.5509185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411614,	-60,	-20.2154598236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411615,	-64,	44.5454254150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411616,	-60,	-20.6549263000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411617,	-64,	42.7436141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411618,	-60,	-19.8968467712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411619,	-64,	44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411620,	-60,	-21.0174865722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411621,	-64,	45.3474540710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411622,	-60,	-22.7369003295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411623,	-64,	45.682544708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411624,	-60,	-19.5947151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411625,	-64,	42.7491073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411626,	-60,	-20.4901275634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411627,	-64,	44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411628,	-60,	-21.1218605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411629,	-64,	42.7271347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411630,	-60,	-20.1440467834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411631,	-64,	42.2876663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411632,	-60,	-20.0946083068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411633,	-64,	45.2705459594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411634,	-60,	-22.0612201690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411635,	-64,	46.4626007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411636,	-60,	-21.3031406402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411637,	-64,	43.5621185302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411638,	-60,	-20.9131145477295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411639,	-64,	45.830867767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411640,	-60,	-21.3196201324463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411641,	-64,	40.3430290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411642,	-60,	-19.8474082946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411643,	-64,	45.0288391113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411644,	-60,	-22.2919406890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411645,	-64,	42.6667060852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411646,	-60,	-21.9183940887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411647,	-64,	42.7875595092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411648,	-60,	-21.643726348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411649,	-64,	43.3368949890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411650,	-60,	-21.8195133209229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411651,	-64,	43.3808403015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411652,	-60,	-22.4127941131592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411653,	-64,	45.6880378723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411654,	-60,	-20.9680461883545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411655,	-64,	43.1116676330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411656,	-60,	-20.3473014831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411657,	-64,	42.4030265808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411658,	-60,	-23.7037258148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411659,	-64,	42.342601776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411660,	-60,	-21.0229797363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411661,	-64,	43.5401458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411662,	-60,	-21.1548194885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411663,	-64,	43.803825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411664,	-60,	-21.4020195007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411665,	-64,	47.6656379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411666,	-60,	-20.248420715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411667,	-64,	43.8532676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411668,	-60,	-21.643726348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411669,	-64,	46.2154006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411670,	-60,	-20.7593002319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411671,	-64,	42.1008949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411672,	-60,	-22.2260208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411673,	-64,	44.1224403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411674,	-61,	-21.654712677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411675,	-64,	41.870174407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411676,	-60,	-22.2315139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411677,	-64,	42.1008949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411678,	-60,	-22.3139133453369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411679,	-64,	42.9303855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411680,	-60,	-20.3363132476807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411681,	-64,	46.1165199279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411682,	-60,	-22.4897003173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411683,	-64,	42.117374420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411684,	-60,	-21.2317276000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411685,	-64,	42.5403594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411686,	-60,	-21.187780380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411687,	-64,	45.7484664916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411688,	-60,	-21.2866611480713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411689,	-64,	43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
