n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	389958,	-64,	-3.37290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389959,	-68,	105.125885009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389960,	-64,	-4.35621213912964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389961,	-68,	103.90087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389962,	-64,	-4.06506538391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389963,	-68,	108.32300567627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389964,	-64,	-2.99935913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389965,	-67,	110.855430603027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389966,	-64,	-1.80730617046356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389967,	-67,	102.077087402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389968,	-64,	-3.55967903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389969,	-67,	112.904449462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389970,	-64,	-2.31818604469299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389971,	-67,	107.927490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389972,	-64,	-4.52101182937622,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389973,	-67,	112.0859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389974,	-64,	-4.83413171768188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389975,	-67,	106.065246582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389976,	-64,	-5.84490489959717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389977,	-67,	104.675437927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389978,	-64,	-1.307412981987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389979,	-68,	106.136665344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389980,	-64,	-2.51045250892639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389981,	-68,	111.014739990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389982,	-63,	-4.004638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389983,	-67,	110.54231262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389984,	-64,	-3.92773222923279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389985,	-67,	114.091003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389986,	-64,	-3.2905056476593,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389987,	-68,	112.887969970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389988,	-64,	-6.59199810028076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389989,	-67,	105.515914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389990,	-64,	-2.24677276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389991,	-67,	106.197090148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389992,	-63,	-4.22986555099487,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389993,	-67,	115.310523986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389994,	-64,	-5.38346529006958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389995,	-68,	106.696983337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389996,	-64,	-6.96554470062256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389997,	-67,	113.151649475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389998,	-63,	-4.87807846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389999,	-67,	107.119964599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390000,	-64,	-5.78447818756104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390001,	-67,	109.54801940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390002,	-64,	-2.54890584945679,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390003,	-68,	112.322151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390004,	-64,	-2.39509272575378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390005,	-68,	106.718955993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390006,	-64,	-2.23029255867004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390007,	-67,	108.23511505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390008,	-64,	-4.4880518913269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390009,	-68,	108.383438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390010,	-64,	-3.19711899757385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390011,	-67,	107.400131225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390012,	-64,	-3.87829208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390013,	-67,	104.005249023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390014,	-64,	-4.4825587272644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390015,	-67,	106.433303833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390016,	-64,	-4.83413171768188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390017,	-67,	110.877403259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390018,	-64,	-5.72954511642456,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390019,	-68,	104.499649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390020,	-64,	-3.31797242164612,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390021,	-68,	118.364814758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390022,	-64,	-1.80730617046356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390023,	-68,	112.591323852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390024,	-64,	-2.10943937301636,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390025,	-67,	102.961517333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390026,	-64,	-2.92245244979858,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390027,	-67,	107.674797058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390028,	-64,	-5.61418485641479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390029,	-67,	109.443649291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390030,	-64,	-3.91674542427063,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390031,	-67,	107.680290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390032,	-64,	-4.84511852264404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390033,	-67,	109.350257873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390034,	-64,	-5.0483717918396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390035,	-68,	115.728019714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390036,	-64,	-3.69151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390037,	-68,	105.125885009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390038,	-64,	-3.41135907173157,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390039,	-68,	111.267433166504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390040,	-64,	-2.48847937583923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
