n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	392339,	-66,	97.5780487060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392340,	-65,	15.5516223907471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392341,	-66,	100.890533447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392342,	-66,	13.2334356307983,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392343,	-67,	101.302528381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392344,	-66,	13.881649017334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392345,	-66,	103.725090026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392346,	-66,	16.66676902771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392347,	-67,	98.2372512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392348,	-66,	17.3369541168213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392349,	-66,	98.4899444580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392350,	-65,	14.6287422180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392351,	-66,	100.621353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392352,	-65,	17.2106075286865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392353,	-66,	103.593246459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392354,	-65,	14.0464487075806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392355,	-66,	103.318580627441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392356,	-65,	15.1780757904053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392357,	-66,	99.6435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392358,	-65,	16.0020751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392359,	-66,	105.746635437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392360,	-65,	14.463942527771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392361,	-67,	96.292610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392362,	-65,	13.1620225906372,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392363,	-66,	100.566421508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392364,	-65,	15.0187692642212,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392365,	-67,	101.214637756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392366,	-66,	17.4083690643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392367,	-66,	98.0230102539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392368,	-65,	16.4745025634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392369,	-66,	98.5174102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392370,	-65,	17.0293273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392371,	-66,	99.7863693237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392372,	-65,	17.617115020752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392373,	-66,	101.939758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392374,	-66,	14.227728843689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392375,	-66,	98.4075469970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392376,	-66,	15.7878351211548,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392377,	-66,	102.049621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392378,	-66,	16.1558876037598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392379,	-66,	102.967010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392380,	-66,	15.2494888305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392381,	-66,	94.0458374023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392382,	-66,	14.7276220321655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392383,	-66,	100.072021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392384,	-66,	12.5907163619995,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392385,	-66,	97.8417282104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392386,	-66,	19.743034362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392387,	-66,	98.0999145507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392388,	-66,	15.3758354187012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392389,	-67,	98.3471145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392390,	-66,	13.7498092651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392391,	-66,	95.765251159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392392,	-66,	14.0849027633667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392393,	-66,	94.6556015014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392394,	-66,	16.6118354797363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392395,	-67,	99.681999206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392396,	-66,	14.1123695373535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392397,	-66,	104.186531066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392398,	-65,	15.0846891403198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392399,	-66,	95.820182800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392400,	-65,	14.3156223297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392401,	-66,	93.1669082641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392402,	-65,	13.3323163986206,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392403,	-66,	102.186958312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392404,	-66,	14.8265018463135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392405,	-66,	103.950317382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392406,	-66,	14.722128868103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392407,	-66,	96.08935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392408,	-65,	14.8374891281128,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392409,	-66,	98.5943145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392410,	-65,	13.3048496246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392411,	-66,	94.7105331420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392412,	-66,	16.66676902771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392413,	-67,	99.1436538696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392414,	-66,	15.6175422668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392415,	-66,	101.32999420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392416,	-65,	15.403302192688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392417,	-66,	94.8808288574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392418,	-66,	17.7874088287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392419,	-66,	100.363166809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392420,	-65,	15.315408706665,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392421,	-66,	100.242317199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
