n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	419410,	-63,	5.84490489959717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419411,	-65,	30.2682571411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419412,	-63,	4.26282548904419,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419413,	-65,	28.279670715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419414,	-63,	4.63087844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419415,	-65,	28.2412185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419416,	-63,	5.59221172332764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419417,	-65,	28.5653247833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419418,	-63,	5.62517166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419419,	-65,	27.9061241149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419420,	-63,	6.14703798294067,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419421,	-65,	28.4884185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419422,	-63,	5.94927835464478,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419423,	-65,	26.3405246734619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419424,	-63,	2.93893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419425,	-65,	29.7408981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419426,	-63,	4.26831865310669,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419427,	-65,	28.4829254150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419428,	-63,	5.27359867095947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419429,	-65,	27.9280986785889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419430,	-63,	5.97125148773193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419431,	-65,	29.620044708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419432,	-63,	7.23471784591675,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419433,	-65,	28.6422309875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419434,	-63,	4.80117177963257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419435,	-65,	29.1036720275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419436,	-63,	6.03167819976807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419437,	-65,	27.2634048461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419438,	-63,	6.49311828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419439,	-65,	27.8621788024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419440,	-63,	7.04245138168335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419441,	-65,	28.1203651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419442,	-63,	5.21866512298584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419443,	-65,	28.9443645477295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419444,	-63,	7.86095762252808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419445,	-65,	29.3124179840088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419446,	-63,	5.9053316116333,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419447,	-65,	29.4387645721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419448,	-63,	7.5093846321106,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419449,	-65,	27.5270843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419450,	-63,	5.240638256073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419451,	-65,	27.7907657623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419452,	-63,	7.26767778396606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419453,	-65,	27.2029781341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419454,	-63,	5.64165163040161,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419455,	-65,	27.4117259979248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419456,	-63,	5.98773145675659,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419457,	-65,	29.2629776000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419458,	-63,	4.70229196548462,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419459,	-65,	27.2139644622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419460,	-63,	4.22986555099487,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419461,	-65,	33.3335380554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419462,	-63,	5.87786483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419463,	-65,	29.1366310119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419464,	-63,	6.79525136947632,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419465,	-65,	29.219030380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419466,	-63,	6.32282495498657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419467,	-65,	28.916898727417,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419468,	-63,	6.50410461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419469,	-65,	28.1203651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419470,	-63,	6.22394466400146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419471,	-65,	25.862606048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419472,	-63,	4.60890531539917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419473,	-65,	29.197057723999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419474,	-63,	5.30106496810913,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419475,	-65,	30.2078304290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419476,	-63,	5.31754493713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419477,	-65,	28.9443645477295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419478,	-63,	5.88885164260864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419479,	-65,	30.0704975128174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419480,	-63,	6.78975820541382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419481,	-65,	28.6092720031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419482,	-63,	5.66362476348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419483,	-65,	28.3181247711182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419484,	-63,	6.762291431427,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419485,	-65,	28.1258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419486,	-63,	6.31183815002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419487,	-64,	28.8125247955322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419488,	-63,	5.85039806365967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419489,	-65,	31.3559379577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419490,	-63,	4.8670916557312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419491,	-65,	27.0436725616455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419492,	-63,	3.67503881454468,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
