n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	416907,	-64,	32.8061752319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416908,	-62,	-4.15295886993408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416909,	-64,	29.6749782562256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416910,	-62,	-3.77391886711121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416911,	-64,	30.6637783050537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416912,	-62,	-2.38959932327271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416913,	-64,	31.0592975616455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416914,	-62,	-2.16437268257141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416915,	-64,	30.2627639770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416916,	-62,	-5.29007863998413,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416917,	-64,	28.7740707397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416918,	-62,	-3.60911893844604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416919,	-64,	29.7134304046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416920,	-62,	-0.461439847946167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416921,	-64,	31.4273509979248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416922,	-62,	-5.0428786277771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416923,	-64,	31.5756702423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416924,	-62,	-2.45551919937134,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416925,	-64,	31.32297706604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416926,	-62,	-3.13669228553772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416927,	-64,	29.4717254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416928,	-62,	-2.02154612541199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416929,	-64,	29.5266571044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416930,	-62,	-2.53242588043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416931,	-64,	29.6749782562256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416932,	-62,	-3.8123722076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416933,	-64,	31.0373249053955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416934,	-62,	-2.84005260467529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416935,	-64,	31.6745510101318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416936,	-62,	-2.4665060043335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416937,	-64,	29.3673515319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416938,	-62,	-3.15317249298096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416939,	-64,	31.30100440979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416940,	-62,	-2.41157269477844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416941,	-64,	30.8999900817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416942,	-62,	-2.32917261123657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416943,	-64,	29.6969509124756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416944,	-62,	-4.4880518913269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416945,	-64,	29.3948173522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416946,	-62,	-3.75194549560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416947,	-64,	27.318338394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416948,	-62,	-3.6255989074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416949,	-64,	31.32297706604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416950,	-62,	-2.94442582130432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416951,	-64,	31.7734298706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416952,	-61,	-3.26303911209106,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416953,	-64,	29.4167919158936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416954,	-62,	-2.24677276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416955,	-64,	32.2128982543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416956,	-62,	-2.62581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416957,	-64,	28.7685775756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416958,	-62,	-1.27994632720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416959,	-64,	27.8511924743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416960,	-62,	-2.75765252113342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416961,	-64,	26.5877246856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416962,	-62,	-2.04351949691772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416963,	-64,	29.1036720275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416964,	-62,	-4.6748251914978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416965,	-64,	31.3779106140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416966,	-62,	-1.17557299137115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416967,	-64,	30.2902317047119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416968,	-62,	-3.28501224517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416969,	-64,	29.1201515197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416970,	-62,	-4.89455842971802,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416971,	-64,	26.3515129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416972,	-62,	-1.53813290596008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416973,	-64,	31.6580715179443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416974,	-62,	-2.59285259246826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416975,	-64,	29.2849521636963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416976,	-62,	-4.5649585723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416977,	-64,	31.8778038024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416978,	-62,	-3.62010550498962,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416979,	-64,	27.4007377624512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416980,	-62,	-4.32325220108032,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416981,	-64,	29.9606304168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416982,	-62,	-3.37839889526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416983,	-64,	29.3618583679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416984,	-62,	-2.13141274452209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416985,	-64,	31.0373249053955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416986,	-62,	-1.19754636287689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416987,	-64,	27.7907657623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416988,	-62,	-2.70271921157837,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
