n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	104387,	-48,	-48.9620666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104388,	-46,	-164.975738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104389,	-48,	-49.1543312072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104390,	-46,	-164.849395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104391,	-48,	-49.0774269104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104392,	-46,	-164.761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104393,	-48,	-48.9510803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104394,	-46,	-164.766998291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104395,	-48,	-49.3685722351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104396,	-46,	-165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104397,	-48,	-48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104398,	-46,	-164.893341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104399,	-48,	-49.0554504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104400,	-46,	-165.030670166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104401,	-48,	-48.7258529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104402,	-46,	-164.624160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104403,	-48,	-49.0939064025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104404,	-46,	-164.569229125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104405,	-48,	-49.0993995666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104406,	-46,	-164.541763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104407,	-48,	-48.8412132263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104408,	-46,	-164.602188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104409,	-48,	-48.9565734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104410,	-46,	-164.695571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104411,	-48,	-48.6269721984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104412,	-46,	-164.464859008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104413,	-48,	-48.9675598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104414,	-46,	-164.486831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104415,	-48,	-49.0664405822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104416,	-46,	-164.739517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104417,	-48,	-48.9675598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104418,	-46,	-164.657119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104419,	-48,	-48.6819038391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104420,	-46,	-164.871368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104421,	-48,	-48.5445709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104422,	-46,	-164.887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104423,	-48,	-49.0664405822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104424,	-46,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104425,	-48,	-48.7917709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104426,	-46,	-164.613174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104427,	-48,	-48.8576927185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104428,	-46,	-164.596694946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104429,	-48,	-48.9510803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104430,	-46,	-164.640640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104431,	-48,	-48.8357200622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104432,	-46,	-164.937286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104433,	-48,	-48.9840393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104434,	-46,	-164.975738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104435,	-48,	-49.2367324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104436,	-46,	-164.690078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104437,	-48,	-48.5390777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104438,	-46,	-164.816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104439,	-48,	-48.8357200622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104440,	-46,	-164.519790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104441,	-48,	-49.1048927307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104442,	-46,	-164.734024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104443,	-48,	-49.2312393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104444,	-46,	-164.541763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104445,	-48,	-48.7258529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104446,	-46,	-164.558242797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104447,	-48,	-49.0389709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104448,	-46,	-164.821929931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104449,	-48,	-49.2641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104450,	-46,	-164.898834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104451,	-48,	-49.1158790588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104452,	-46,	-164.843902587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104453,	-48,	-48.7807846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104454,	-46,	-164.651626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104455,	-48,	-48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104456,	-46,	-164.849395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104457,	-48,	-48.7203598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104458,	-46,	-165.157012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104459,	-48,	-49.6981735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104460,	-46,	-164.970245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104461,	-48,	-49.0664405822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104462,	-46,	-164.734024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104463,	-48,	-48.5006256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104464,	-46,	-164.723037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104465,	-48,	-49.1323585510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104466,	-46,	-164.717544555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104467,	-48,	-48.8247337341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104468,	-46,	-164.860382080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
