n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	141017,	-36,	-92.4857330322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141018,	-52,	35.0529479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141019,	-36,	-92.6560287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141020,	-52,	34.8551902770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141021,	-36,	-92.5901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141022,	-52,	35.4484710693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141023,	-36,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141024,	-52,	35.2287368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141025,	-36,	-92.4472808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141026,	-52,	35.5638313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141027,	-36,	-92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141028,	-52,	34.5146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141029,	-36,	-92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141030,	-52,	34.8991355895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141031,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141032,	-52,	34.4761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141033,	-36,	-92.6010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141034,	-52,	35.772575378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141035,	-36,	-92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141036,	-52,	34.4431915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141037,	-36,	-92.4308013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141038,	-52,	35.0529479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141039,	-36,	-92.287971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141040,	-52,	34.4486846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141041,	-36,	-92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141042,	-52,	35.1847877502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141043,	-36,	-92.4308013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141044,	-52,	35.9483642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141045,	-36,	-92.5241851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141046,	-52,	34.9211082458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141047,	-36,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141048,	-52,	34.8332176208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141049,	-36,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141050,	-52,	35.5693244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141051,	-36,	-92.5131988525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141052,	-52,	35.2781753540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141053,	-36,	-92.287971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141054,	-52,	34.7837753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141055,	-36,	-92.4362945556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141056,	-52,	34.355297088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141057,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141058,	-52,	35.2067642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141059,	-36,	-92.6560287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141060,	-52,	35.0309753417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141061,	-36,	-92.375862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141062,	-52,	34.3498039245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141063,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141064,	-52,	35.3880424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141065,	-36,	-92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141066,	-52,	36.0692176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141067,	-36,	-92.6230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141068,	-52,	34.6629219055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141069,	-36,	-92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141070,	-52,	34.0476684570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141071,	-36,	-92.6120758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141072,	-52,	34.6244697570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141073,	-36,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141074,	-52,	35.4429779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141075,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141076,	-52,	34.7068710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141077,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141078,	-52,	34.5860176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141079,	-36,	-92.255012512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141080,	-52,	34.2399368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141081,	-36,	-92.5901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141082,	-52,	35.9154014587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141083,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141084,	-52,	34.8167381286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141085,	-36,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141086,	-52,	34.6079902648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141087,	-36,	-92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141088,	-52,	34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141089,	-36,	-92.4033355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141090,	-52,	35.3331108093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141091,	-36,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141092,	-52,	34.6079902648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141093,	-36,	-92.8812561035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141094,	-52,	34.7178573608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141095,	-36,	-92.9581604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141096,	-52,	34.410228729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141097,	-36,	-92.7988510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141098,	-52,	33.7015914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456970.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
