n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	130900,	-36,	-95.1719741821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130901,	-57,	110.234687805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130902,	-36,	-94.9632263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130903,	-57,	110.613723754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130904,	-36,	-95.1500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130905,	-57,	110.465408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130906,	-36,	-94.6281356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130907,	-57,	110.60823059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130908,	-36,	-95.0566101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130909,	-57,	109.756767272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130910,	-36,	-94.8478622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130911,	-57,	110.025939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130912,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130913,	-57,	110.119323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130914,	-36,	-94.9302673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130915,	-57,	110.328071594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130916,	-36,	-95.1335220336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130917,	-57,	110.091857910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130918,	-36,	-95.2159194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130919,	-57,	109.734794616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130920,	-36,	-94.9961853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130921,	-57,	110.042419433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130922,	-36,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130923,	-57,	110.174263000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130924,	-36,	-94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130925,	-57,	111.564071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130926,	-36,	-95.2378921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130927,	-57,	109.778739929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130928,	-36,	-94.9247741699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130929,	-57,	110.311592102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130930,	-36,	-94.7544784545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130931,	-57,	109.190956115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130932,	-36,	-95.0566101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130933,	-57,	111.344337463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130934,	-36,	-94.7709579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130935,	-57,	110.871910095215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130936,	-36,	-94.9137878417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130937,	-57,	109.245887756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130938,	-36,	-94.7544784545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130939,	-57,	111.261940002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130940,	-36,	-94.7984237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130941,	-57,	110.904876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130942,	-36,	-94.8203964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130943,	-57,	110.300605773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130944,	-36,	-94.9577331542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130945,	-57,	110.998260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130946,	-36,	-95.0511169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130947,	-57,	109.306312561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130948,	-36,	-94.8478622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130949,	-57,	109.465621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130950,	-36,	-94.8258895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130951,	-57,	109.559005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130952,	-36,	-95.1939468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130953,	-57,	110.767539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130954,	-36,	-94.7599716186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130955,	-57,	110.207221984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130956,	-36,	-94.7929306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130957,	-57,	111.915649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130958,	-36,	-94.7929306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130959,	-57,	110.987274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130960,	-36,	-94.9906921386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130961,	-57,	110.79500579834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130962,	-36,	-94.7874374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130963,	-57,	111.322364807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130964,	-36,	-95.0346374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130965,	-57,	112.525405883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130966,	-36,	-94.9632263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130967,	-57,	111.207008361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130968,	-36,	-95.0401306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130969,	-57,	111.349830627441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130970,	-36,	-94.8698348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130971,	-57,	109.289833068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130972,	-36,	-94.7434921264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130973,	-57,	109.762260437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130974,	-36,	-94.8478622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130975,	-57,	110.130317687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130976,	-36,	-94.9797058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130977,	-57,	112.239753723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130978,	-36,	-95.1774673461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130979,	-57,	110.575271606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130980,	-36,	-94.9192810058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130981,	-57,	110.102844238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
