n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	109127,	-44,	-46.8910789489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109128,	-51,	174.072692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109129,	-44,	-46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109130,	-51,	173.40251159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109131,	-44,	-46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109132,	-51,	173.589279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109133,	-44,	-46.8581199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109134,	-51,	174.715408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109135,	-44,	-46.7537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109136,	-51,	174.50666809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109137,	-44,	-46.8581199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109138,	-51,	174.435256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109139,	-44,	-46.6933212280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109140,	-51,	173.38053894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109141,	-44,	-46.7702255249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109142,	-51,	173.885925292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109143,	-44,	-46.5010528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109144,	-51,	174.061706542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109145,	-44,	-46.7812118530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109146,	-51,	173.248687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109147,	-44,	-47.2646255493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109148,	-51,	173.386032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109149,	-44,	-46.347240447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109150,	-51,	173.71012878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109151,	-44,	-46.1989212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109152,	-51,	174.468215942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109153,	-44,	-46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109154,	-51,	173.841979980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109155,	-44,	-46.402172088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109156,	-51,	174.407791137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109157,	-44,	-46.6219062805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109158,	-51,	174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109159,	-44,	-46.8306541442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109160,	-51,	174.056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109161,	-44,	-46.6054267883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109162,	-51,	174.034240722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109163,	-44,	-46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109164,	-51,	174.138610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109165,	-44,	-46.5010528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109166,	-51,	174.133117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109167,	-44,	-47.0064392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109168,	-51,	173.830993652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109169,	-44,	-46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109170,	-51,	174.188049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109171,	-44,	-46.347240447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109172,	-51,	173.918884277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109173,	-44,	-46.6493721008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109174,	-51,	173.995788574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109175,	-44,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109176,	-51,	173.765075683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109177,	-44,	-46.8416404724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109178,	-51,	173.880432128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109179,	-44,	-46.3747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109180,	-51,	174.435256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109181,	-44,	-46.380199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109182,	-51,	174.61653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109183,	-44,	-46.8691062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109184,	-51,	174.517654418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109185,	-44,	-46.2208938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109186,	-51,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109187,	-44,	-46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109188,	-51,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109189,	-44,	-46.1604652404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109190,	-51,	173.435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109191,	-44,	-46.3527336120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109192,	-51,	173.880432128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109193,	-44,	-46.424144744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109194,	-51,	174.539627075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109195,	-44,	-46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109196,	-51,	174.166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109197,	-44,	-46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109198,	-51,	174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109199,	-44,	-46.6768379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109200,	-51,	173.457443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109201,	-44,	-46.2813186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109202,	-51,	173.973815917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109203,	-44,	-46.3527336120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109204,	-51,	173.677169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109205,	-44,	-47.0888404846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109206,	-51,	174.012268066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109207,	-44,	-46.4076652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109208,	-51,	173.841979980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109209,	-44,	-46.2648391723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
