n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	122648,	-38,	-64.1401443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122649,	-66,	-95.5235443115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122650,	-38,	-63.8764610290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122651,	-66,	-97.8087692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122652,	-38,	-63.9149131774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122653,	-66,	-98.6767196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122654,	-38,	-63.8435020446777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122655,	-66,	-95.968505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122656,	-38,	-63.7226486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122657,	-66,	-100.066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122658,	-38,	-63.8599815368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122659,	-66,	-97.2649307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122660,	-38,	-64.07421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122661,	-66,	-103.472396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122662,	-38,	-63.5798225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122663,	-66,	-95.6059417724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122664,	-38,	-63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122665,	-66,	-101.544235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122666,	-38,	-63.4919281005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122667,	-66,	-95.6114349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122668,	-38,	-63.8270225524902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122669,	-66,	-92.7494125366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122670,	-38,	-64.0302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122671,	-66,	-101.549728393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122672,	-38,	-63.6786994934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122673,	-66,	-99.736930847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122674,	-38,	-63.739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122675,	-66,	-96.8584213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122676,	-38,	-64.211555480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122677,	-66,	-95.2983169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122678,	-38,	-63.7446212768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122679,	-66,	-95.853141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122680,	-38,	-63.6677131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122681,	-66,	-95.688346862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122682,	-38,	-63.8599815368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122683,	-66,	-92.0792236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122684,	-38,	-64.0357666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122685,	-66,	-101.126739501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122686,	-38,	-63.9039268493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122687,	-66,	-100.917999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122688,	-38,	-63.7446212768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122689,	-66,	-100.643333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122690,	-38,	-63.5908088684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122691,	-66,	-99.5721282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122692,	-38,	-63.8270225524902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122693,	-66,	-96.7815170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122694,	-38,	-63.805046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122695,	-66,	-93.8425827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122696,	-38,	-63.6017951965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122697,	-66,	-95.4136810302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122698,	-38,	-63.6182746887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122699,	-66,	-100.643333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122700,	-38,	-63.6896896362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122701,	-66,	-95.3312759399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122702,	-38,	-63.5743293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122703,	-66,	-93.1778945922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122704,	-38,	-63.6182746887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122705,	-66,	-102.857139587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122706,	-38,	-64.0577392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122707,	-66,	-96.8968811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122708,	-38,	-63.8874473571777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122709,	-66,	-101.840873718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122710,	-38,	-63.8764610290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122711,	-66,	-95.5070648193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122712,	-38,	-63.794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122713,	-66,	-100.011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122714,	-38,	-64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122715,	-66,	-97.3143692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122716,	-38,	-64.0687255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122717,	-66,	-96.5672760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122718,	-38,	-63.8599815368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122719,	-66,	-100.214851379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122720,	-38,	-63.4534759521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122721,	-66,	-98.6382675170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122722,	-38,	-63.8435020446777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122723,	-66,	-96.2321853637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122724,	-38,	-63.6512336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122725,	-66,	-103.258155822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122726,	-38,	-63.794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122727,	-66,	-98.7151718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122728,	-38,	-64.1291580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122729,	-66,	-98.8085556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
