n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	154656,	-62,	-25.3022861480713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154657,	-37,	-138.311111450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154658,	-62,	-26.4119396209717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154659,	-37,	-138.234191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154660,	-62,	-22.6929531097412,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154661,	-37,	-138.25617980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154662,	-62,	-26.3350315093994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154663,	-37,	-138.239685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154664,	-62,	-26.8623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154665,	-37,	-138.316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154666,	-62,	-24.6705532073975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154667,	-37,	-138.327590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154668,	-62,	-24.016845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154669,	-37,	-138.223205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154670,	-62,	-25.8900718688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154671,	-37,	-138.206726074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154672,	-62,	-23.9893798828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154673,	-37,	-138.283645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154674,	-62,	-24.5167388916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154675,	-37,	-138.360549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154676,	-62,	-24.5222320556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154677,	-37,	-138.377029418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154678,	-62,	-23.1708736419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154679,	-37,	-138.223205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154680,	-62,	-25.7142848968506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154681,	-37,	-138.333084106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154682,	-62,	-24.9781799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154683,	-37,	-138.019958496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154684,	-62,	-23.1049537658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154685,	-37,	-138.184753417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154686,	-62,	-25.9175395965576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154687,	-37,	-138.267166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154688,	-62,	-23.3082065582275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154689,	-37,	-138.272659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154690,	-62,	-26.4668712615967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154691,	-37,	-138.118835449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154692,	-62,	-26.0438861846924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154693,	-37,	-138.118835449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154694,	-62,	-23.5169525146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154695,	-37,	-138.140808105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154696,	-62,	-23.8300724029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154697,	-37,	-138.003479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154698,	-62,	-27.1535377502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154699,	-37,	-138.442947387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154700,	-62,	-24.9177532196045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154701,	-37,	-138.338577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154702,	-62,	-24.4233531951904,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154703,	-37,	-138.168273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154704,	-62,	-25.7966861724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154705,	-37,	-138.179260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154706,	-62,	-24.6595668792725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154707,	-37,	-138.102355957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154708,	-62,	-25.2363662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154709,	-37,	-138.349563598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154710,	-62,	-25.4231395721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154711,	-37,	-138.168273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154712,	-62,	-26.2636184692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154713,	-37,	-138.047424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154714,	-62,	-26.1043128967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154715,	-37,	-138.32209777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154716,	-62,	-24.1596736907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154717,	-37,	-138.069396972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154718,	-62,	-25.6538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154719,	-37,	-138.184753417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154720,	-62,	-23.7751388549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154721,	-37,	-137.992492675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154722,	-62,	-24.6485786437988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154723,	-37,	-138.234191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154724,	-62,	-24.2365798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154725,	-37,	-138.228698730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154726,	-62,	-24.9891662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154727,	-37,	-138.267166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154728,	-62,	-24.4398326873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154729,	-37,	-138.025451660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154730,	-62,	-25.3132724761963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154731,	-37,	-138.014465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154732,	-62,	-25.3846855163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154733,	-37,	-138.184753417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154734,	-62,	-24.5826587677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154735,	-37,	-138.289138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154736,	-62,	-24.9891662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154737,	-37,	-138.355056762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
