n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	170494,	-36,	-125.017242431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170495,	-65,	108.103271484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170496,	-36,	-124.940338134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170497,	-66,	108.636131286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170498,	-36,	-124.929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170499,	-65,	110.124816894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170500,	-36,	-124.808494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170501,	-65,	108.015380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170502,	-36,	-124.868919372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170503,	-66,	107.680290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170504,	-36,	-125.077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170505,	-66,	111.003753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170506,	-36,	-125.187538146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170507,	-66,	106.993621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170508,	-36,	-124.907379150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170509,	-65,	110.45442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170510,	-36,	-125.061187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170511,	-66,	107.471542358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170512,	-36,	-124.945831298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170513,	-66,	111.020233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170514,	-36,	-124.951324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170515,	-65,	106.702476501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170516,	-36,	-125.116119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170517,	-65,	109.712821960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170518,	-36,	-125.16007232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170519,	-66,	109.976501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170520,	-36,	-124.929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170521,	-66,	108.509780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170522,	-36,	-125.077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170523,	-65,	103.659172058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170524,	-36,	-125.039215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170525,	-66,	110.811485290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170526,	-36,	-125.094146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170527,	-66,	102.055114746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170528,	-36,	-124.907379150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170529,	-65,	105.916931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170530,	-36,	-125.215003967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170531,	-65,	105.136878967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170532,	-36,	-125.110626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170533,	-65,	106.773887634277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170534,	-36,	-125.16007232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170535,	-65,	104.071166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170536,	-36,	-125.110626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170537,	-65,	107.422103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170538,	-36,	-125.16007232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170539,	-65,	107.026580810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170540,	-36,	-125.319374084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170541,	-65,	105.252235412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170542,	-36,	-125.165565490723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170543,	-65,	105.246742248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170544,	-36,	-124.995269775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170545,	-65,	103.94482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170546,	-36,	-125.099639892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170547,	-65,	100.593887329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170548,	-36,	-125.110626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170549,	-65,	105.735649108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170550,	-36,	-125.264442443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170551,	-65,	104.532608032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170552,	-36,	-125.132606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170553,	-65,	105.708183288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170554,	-36,	-125.258949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170555,	-65,	102.950531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170556,	-36,	-125.044708251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170557,	-65,	105.62028503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170558,	-36,	-125.258949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170559,	-65,	104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170560,	-36,	-125.401779174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170561,	-65,	105.37858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170562,	-36,	-125.24796295166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170563,	-65,	100.209358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170564,	-36,	-125.47868347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170565,	-65,	103.230690002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170566,	-36,	-125.264442443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170567,	-65,	104.642478942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170568,	-36,	-125.264442443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170569,	-65,	105.609298706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170570,	-36,	-125.31388092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170571,	-65,	106.82332611084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170572,	-36,	-125.26993560791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170573,	-65,	102.802207946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170574,	-36,	-125.484176635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170575,	-65,	108.421890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170576,	-36,	-125.41276550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
