n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	175833,	-37,	-114.080017089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175834,	-62,	62.2833938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175835,	-37,	-113.843803405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175836,	-62,	63.2282485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175837,	-37,	-114.156929016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175838,	-62,	60.9759826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175839,	-37,	-114.112976074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175840,	-62,	61.9428100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175841,	-37,	-114.041564941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175842,	-62,	62.321849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175843,	-37,	-114.069030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175844,	-62,	61.3879814147949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175845,	-37,	-114.112976074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175846,	-62,	59.4488372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175847,	-37,	-114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175848,	-62,	60.8001937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175849,	-37,	-114.354682922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175850,	-62,	62.398754119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175851,	-37,	-114.140449523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175852,	-62,	64.7059555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175853,	-37,	-114.112976074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175854,	-62,	60.3387565612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175855,	-37,	-114.041564941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175856,	-62,	58.3556632995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175857,	-37,	-113.981140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175858,	-62,	62.6624336242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175859,	-37,	-113.992126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175860,	-62,	60.9979553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175861,	-37,	-113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175862,	-62,	62.0032348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175863,	-37,	-113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175864,	-62,	58.6248359680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175865,	-37,	-114.206367492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175866,	-62,	60.6683540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175867,	-37,	-113.904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175868,	-62,	61.7780075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175869,	-37,	-113.926208496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175870,	-62,	61.4923553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175871,	-37,	-113.865776062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175872,	-62,	61.657154083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175873,	-37,	-113.959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175874,	-62,	61.7175827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175875,	-37,	-114.019592285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175876,	-62,	60.7232894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175877,	-37,	-114.008605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175878,	-62,	61.904354095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175879,	-37,	-114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175880,	-62,	62.2504348754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175881,	-37,	-114.091003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175882,	-62,	60.0860633850098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175883,	-37,	-114.014099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175884,	-62,	61.1462745666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175885,	-37,	-113.970153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175886,	-62,	64.3983306884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175887,	-37,	-114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175888,	-62,	63.2996597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175889,	-37,	-114.222846984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175890,	-62,	63.4260063171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175891,	-37,	-114.415115356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175892,	-62,	62.9206199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175893,	-37,	-113.838310241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175894,	-62,	60.025634765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175895,	-37,	-114.244819641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175896,	-62,	63.2667007446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175897,	-37,	-114.288764953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175898,	-62,	62.129581451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175899,	-37,	-114.052551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175900,	-62,	62.9206199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175901,	-37,	-114.162422180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175902,	-62,	60.7287826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175903,	-37,	-114.178901672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175904,	-62,	63.7775802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175905,	-37,	-114.085510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175906,	-62,	61.1188087463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175907,	-37,	-114.030578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175908,	-62,	64.5191802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175909,	-37,	-114.189888000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175910,	-62,	63.5908088684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175911,	-37,	-114.40412902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175912,	-62,	60.8496360778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175913,	-37,	-114.178901672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175914,	-62,	61.6626472473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175915,	-37,	-114.343696594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
