n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	150836,	-41,	-152.467422485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150837,	-54,	-47.4898529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150838,	-41,	-152.709121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150839,	-54,	-48.193000793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150840,	-41,	-152.681655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150841,	-54,	-48.5500640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150842,	-41,	-152.472915649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150843,	-54,	-47.4953460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150844,	-41,	-152.494888305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150845,	-54,	-48.3577995300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150846,	-41,	-152.423477172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150847,	-54,	-48.7148666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150848,	-41,	-152.588272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150849,	-54,	-48.236946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150850,	-41,	-152.549819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150851,	-54,	-46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150852,	-41,	-152.478408813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150853,	-54,	-47.0284118652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150854,	-41,	-152.588272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150855,	-54,	-48.3303337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150856,	-41,	-152.489395141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150857,	-54,	-47.1712379455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150858,	-41,	-152.555313110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150859,	-54,	-47.8194541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150860,	-41,	-152.374038696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150861,	-54,	-48.247932434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150862,	-41,	-152.753067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150863,	-54,	-46.8745994567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150864,	-41,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150865,	-54,	-47.775505065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150866,	-41,	-152.643203735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150867,	-54,	-46.5944404602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150868,	-41,	-152.665176391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150869,	-54,	-47.3580131530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150870,	-41,	-152.703628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150871,	-54,	-47.2481460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150872,	-41,	-152.731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150873,	-54,	-48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150874,	-41,	-152.681655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150875,	-54,	-48.0391845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150876,	-41,	-152.516860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150877,	-54,	-47.0888404846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150878,	-41,	-152.406997680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150879,	-54,	-47.9183311462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150880,	-41,	-152.533340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150881,	-54,	-47.753532409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150882,	-41,	-152.676162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150883,	-54,	-48.1545448303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150884,	-41,	-152.648696899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150885,	-54,	-47.3360404968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150886,	-41,	-152.637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150887,	-54,	-47.8688926696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150888,	-41,	-152.522354125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150889,	-54,	-47.4019584655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150890,	-41,	-152.731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150891,	-54,	-47.7040939331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150892,	-41,	-152.439956665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150893,	-54,	-47.6216926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150894,	-41,	-152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150895,	-54,	-47.0833473205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150896,	-41,	-152.582778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150897,	-54,	-46.1384925842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150898,	-41,	-152.511367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150899,	-54,	-48.0886268615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150900,	-41,	-152.692642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150901,	-54,	-48.203987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150902,	-41,	-152.538833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150903,	-54,	-47.0778541564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150904,	-41,	-152.330093383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150905,	-54,	-47.6271858215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150906,	-41,	-152.698135375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150907,	-54,	-47.7590255737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150908,	-41,	-152.500381469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150909,	-54,	-47.3140678405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150910,	-41,	-152.720108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150911,	-54,	-48.1270790100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150912,	-41,	-152.615737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150913,	-54,	-46.9844665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150914,	-41,	-152.478408813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150915,	-54,	-47.4459075927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150916,	-41,	-152.604751586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150917,	-54,	-47.9952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
