n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	126643,	-37,	-83.5425872802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126644,	-60,	168.749649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126645,	-37,	-83.0591735839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126646,	-60,	173.364059448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126647,	-37,	-82.9877624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126648,	-60,	171.732528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126649,	-37,	-83.2789077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126650,	-60,	170.139465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126651,	-37,	-83.2020034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126652,	-60,	169.787902832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126653,	-37,	-83.1965103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126654,	-60,	169.502243041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126655,	-37,	-83.2844009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126656,	-60,	170.408645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126657,	-37,	-82.8723983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126658,	-60,	168.771636962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126659,	-37,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126660,	-60,	170.095520019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126661,	-37,	-83.0976257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126662,	-60,	172.095092773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126663,	-37,	-83.0481872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126664,	-60,	170.53498840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126665,	-37,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126666,	-60,	170.507522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126667,	-37,	-83.2789077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126668,	-60,	171.661117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126669,	-37,	-82.7350692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126670,	-60,	170.946990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126671,	-37,	-83.1855239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126672,	-60,	169.65055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126673,	-37,	-82.9108581542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126674,	-60,	172.622451782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126675,	-37,	-83.1415786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126676,	-60,	170.480056762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126677,	-37,	-83.0426940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126678,	-60,	170.265823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126679,	-37,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126680,	-60,	170.798675537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126681,	-37,	-83.0207214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126682,	-60,	172.007202148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126683,	-37,	-82.9438171386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126684,	-60,	171.776489257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126685,	-37,	-83.1580581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126686,	-60,	171.523788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126687,	-37,	-82.9163513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126688,	-60,	169.936218261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126689,	-37,	-83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126690,	-60,	168.590347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126691,	-37,	-82.9493103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126692,	-60,	170.930511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126693,	-37,	-82.7130966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126694,	-60,	172.391738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126695,	-37,	-83.1910171508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126696,	-60,	172.463150024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126697,	-37,	-83.0976257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126698,	-60,	170.716262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126699,	-37,	-82.9218444824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126700,	-60,	171.743515014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126701,	-37,	-83.0042419433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126702,	-60,	171.386459350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126703,	-37,	-82.8614120483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126704,	-60,	170.430618286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126705,	-37,	-83.3613052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126706,	-60,	170.979949951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126707,	-37,	-83.0317077636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126708,	-60,	172.605972290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126709,	-37,	-83.2953872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126710,	-60,	171.85888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126711,	-37,	-83.2404556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126712,	-60,	171.694076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126713,	-37,	-83.4272308349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126714,	-60,	171.238128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126715,	-37,	-82.9328308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126716,	-60,	170.057067871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126717,	-37,	-83.1195983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126718,	-60,	171.760009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126719,	-37,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126720,	-60,	170.925018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126721,	-37,	-83.1855239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126722,	-60,	171.974243164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126723,	-37,	-82.8943786621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126724,	-60,	172.748794555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
