n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	136235,	-36,	-97.0232238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136236,	-54,	64.6180572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136237,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136238,	-54,	65.6617965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136239,	-36,	-97.0397033691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136240,	-54,	63.717155456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136241,	-36,	-97.3693008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136242,	-54,	65.6837692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136243,	-36,	-97.1715469360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136244,	-54,	65.4310760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136245,	-36,	-97.0946350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136246,	-54,	64.9476623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136247,	-36,	-97.1495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136248,	-54,	65.0904846191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136249,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136250,	-54,	65.7991256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136251,	-36,	-96.8858947753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136252,	-54,	64.5850982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136253,	-36,	-97.2209854125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136254,	-54,	64.7224349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136255,	-36,	-97.1550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136256,	-54,	65.9968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136257,	-36,	-96.8913879394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136258,	-54,	65.1124572753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136259,	-36,	-97.0177307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136260,	-54,	65.8815307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136261,	-36,	-97.0671691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136262,	-54,	65.7936325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136263,	-36,	-96.9902648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136264,	-54,	63.8544883728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136265,	-36,	-96.9243469238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136266,	-54,	64.7114486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136267,	-36,	-97.1275939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136268,	-54,	64.321418762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136269,	-36,	-96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136270,	-54,	65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136271,	-36,	-97.1221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136272,	-54,	64.6620101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136273,	-36,	-97.2154922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136274,	-54,	64.6345443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136275,	-36,	-96.9188537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136276,	-54,	65.4585418701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136277,	-36,	-97.0781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136278,	-54,	64.8322982788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136279,	-36,	-97.1166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136280,	-54,	64.4038238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136281,	-36,	-97.2814102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136282,	-54,	64.9256896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136283,	-36,	-97.2319717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136284,	-54,	64.3159255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136285,	-36,	-96.9737854003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136286,	-54,	65.3321914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136287,	-36,	-97.0616760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136288,	-54,	64.8213119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136289,	-36,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136290,	-54,	66.2550735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136291,	-36,	-97.2539443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136292,	-54,	66.3649368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136293,	-36,	-97.2264785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136294,	-54,	64.4148101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136295,	-36,	-97.0287170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136296,	-54,	64.8707504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136297,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136298,	-54,	65.4695281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136299,	-36,	-96.9902648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136300,	-54,	65.0740051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136301,	-36,	-96.9573059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136302,	-54,	65.1179504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136303,	-36,	-97.2594375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136304,	-54,	65.1454238891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136305,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136306,	-54,	63.4424896240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136307,	-36,	-96.9902648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136308,	-54,	65.0685119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136309,	-36,	-96.9847717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136310,	-54,	65.2223281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136311,	-36,	-97.0122375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136312,	-54,	64.8542709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136313,	-36,	-97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136314,	-54,	64.7444076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136315,	-36,	-97.0287170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136316,	-54,	64.9201965332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
