n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	113152,	-60,	151.412704467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113153,	-41,	-43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113154,	-60,	151.907104492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113155,	-41,	-44.3202018737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113156,	-60,	149.907531738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113157,	-41,	-43.8532676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113158,	-60,	150.69856262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113159,	-41,	-44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113160,	-60,	150.693069458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113161,	-41,	-44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113162,	-60,	152.060913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113163,	-41,	-43.9081993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113164,	-60,	152.192749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113165,	-41,	-44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113166,	-60,	151.8466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113167,	-41,	-43.9576416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113168,	-60,	151.105072021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113169,	-41,	-44.4740142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113170,	-60,	152.533340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113171,	-41,	-44.2817459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113172,	-60,	151.517074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113173,	-41,	-44.029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113174,	-60,	151.203948974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113175,	-41,	-44.3586540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113176,	-60,	150.47883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113177,	-41,	-43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113178,	-60,	150.841400146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113179,	-41,	-44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113180,	-60,	151.923583984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113181,	-41,	-44.06201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113182,	-60,	150.32502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113183,	-41,	-43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113184,	-60,	151.967529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113185,	-41,	-44.2597732543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113186,	-60,	151.973022460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113187,	-41,	-44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113188,	-60,	151.544540405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113189,	-41,	-43.8258018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113190,	-60,	151.7587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113191,	-41,	-43.737907409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113192,	-60,	151.626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113193,	-41,	-43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113194,	-60,	150.841400146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113195,	-41,	-44.3202018737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113196,	-60,	150.616165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113197,	-41,	-44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113198,	-60,	151.456649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113199,	-41,	-44.1883583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113200,	-60,	150.753494262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113201,	-41,	-44.2927322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113202,	-60,	151.747787475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113203,	-41,	-43.9191856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113204,	-60,	151.528060913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113205,	-41,	-44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113206,	-60,	150.918304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113207,	-41,	-44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113208,	-60,	150.61067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113209,	-41,	-43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113210,	-60,	154.31867980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113211,	-41,	-44.4355583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113212,	-60,	151.094085693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113213,	-41,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113214,	-60,	152.626724243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113215,	-41,	-44.2817459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113216,	-60,	151.467636108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113217,	-41,	-44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113218,	-60,	150.423904418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113219,	-41,	-44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113220,	-60,	150.30305480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113221,	-41,	-44.4245719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113222,	-60,	150.874359130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113223,	-41,	-44.265266418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113224,	-60,	152.253173828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113225,	-41,	-43.8807334899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113226,	-60,	151.335800170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113227,	-41,	-44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113228,	-60,	151.797241210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113229,	-41,	-43.8642539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113230,	-60,	151.077606201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113231,	-41,	-44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113232,	-60,	151.385238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113233,	-41,	-43.7763595581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113234,	-60,	150.418411254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
