n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	117324,	-39,	-51.736198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117325,	-68,	69.4192352294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117326,	-39,	-51.7636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117327,	-69,	69.8641891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117328,	-39,	-52.1536903381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117329,	-68,	65.7387008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117330,	-39,	-52.0218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117331,	-68,	64.4752349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117332,	-39,	-52.0108642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117333,	-69,	67.4086761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117334,	-39,	-52.1042518615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117335,	-68,	65.1673965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117336,	-39,	-51.9998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117337,	-68,	68.9962463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117338,	-39,	-51.703239440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117339,	-68,	74.3687210083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117340,	-39,	-51.9064903259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117341,	-68,	70.2432327270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117342,	-39,	-52.1097450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117343,	-68,	67.0241394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117344,	-39,	-52.1207313537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117345,	-68,	67.5185394287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117346,	-39,	-52.0657997131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117347,	-69,	66.3869171142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117348,	-39,	-51.802116394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117349,	-68,	64.9311828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117350,	-39,	-51.7307052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117351,	-68,	61.5857429504395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117352,	-39,	-52.1427040100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117353,	-68,	66.0628051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117354,	-39,	-51.8790245056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117355,	-68,	73.5392303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117356,	-39,	-52.0657997131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117357,	-68,	65.7277145385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117358,	-39,	-51.6757698059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117359,	-68,	75.978271484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117360,	-39,	-51.7416915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117361,	-68,	73.4733123779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117362,	-39,	-51.8295860290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117363,	-68,	64.8542709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117364,	-39,	-51.703239440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117365,	-68,	73.0283508300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117366,	-39,	-51.9449462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117367,	-68,	64.063232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117368,	-39,	-51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117369,	-69,	74.2149124145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117370,	-39,	-51.5659065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117371,	-68,	73.5117645263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117372,	-39,	-51.8076095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117373,	-69,	70.4574737548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117374,	-39,	-51.6647834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117375,	-68,	74.3687210083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117376,	-39,	-51.96142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117377,	-68,	74.1325149536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117378,	-39,	-51.8295860290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117379,	-68,	63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117380,	-39,	-51.6153450012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117381,	-68,	73.7314987182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117382,	-39,	-51.8680381774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117383,	-69,	71.0177917480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117384,	-39,	-51.4999847412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117385,	-68,	71.2100601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117386,	-39,	-51.7526779174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117387,	-69,	72.2592849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117388,	-39,	-51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117389,	-69,	66.7110214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117390,	-39,	-51.7636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117391,	-68,	79.2193374633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117392,	-39,	-51.5823860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117393,	-69,	77.1318740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117394,	-39,	-51.5384368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117395,	-68,	70.7815780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117396,	-39,	-52.0932655334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117397,	-69,	78.5216827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117398,	-39,	-51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117399,	-68,	70.7760848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117400,	-39,	-51.7966232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117401,	-69,	63.3875541687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117402,	-39,	-51.725212097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117403,	-69,	77.6207733154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117404,	-39,	-51.7856369018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117405,	-69,	79.1534194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
