n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	145686,	-52,	-0.488906532526016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145687,	-37,	-93.3371963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145688,	-52,	0.791039764881134,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145689,	-37,	-93.2328262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145690,	-52,	0.137333288788795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145691,	-37,	-93.2822647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145692,	-52,	0.659199833869934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145693,	-37,	-93.0130920410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145694,	-52,	0.401013225317001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145695,	-37,	-93.0735168457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145696,	-52,	1.19205296039581,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145697,	-37,	-93.1559219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145698,	-52,	0.0219733268022537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145699,	-37,	-93.1559219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145700,	-52,	-0.60975980758667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145701,	-37,	-93.1669082641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145702,	-52,	0.659199833869934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145703,	-37,	-93.0954895019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145704,	-52,	0.422986537218094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145705,	-37,	-93.0845031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145706,	-52,	0.373546540737152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145707,	-37,	-93.2493057250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145708,	-52,	0.0714133083820343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145709,	-37,	-93.1559219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145710,	-52,	0.19226661324501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145711,	-37,	-93.1009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145712,	-52,	-0.252693265676498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145713,	-37,	-93.1778945922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145714,	-52,	0.554826498031616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145715,	-37,	-93.3207168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145716,	-52,	0.19226661324501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145717,	-37,	-93.0954895019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145718,	-52,	0.494399845600128,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145719,	-37,	-93.0570373535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145720,	-52,	1.13162636756897,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145721,	-37,	-92.9142150878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145722,	-52,	0.291146576404572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145723,	-37,	-93.1064758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145724,	-52,	1.14261293411255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145725,	-37,	-93.2822647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145726,	-52,	0.466933190822601,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145727,	-37,	-92.9636535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145728,	-52,	0.0659199804067612,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145729,	-37,	-92.9471740722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145730,	-52,	1.38981294631958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145731,	-37,	-93.1339492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145732,	-52,	-0.17578661441803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145733,	-37,	-92.9856262207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145734,	-52,	0.582293152809143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145735,	-37,	-93.2053604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145736,	-52,	0.670186460018158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145737,	-37,	-92.9636535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145738,	-52,	0.823999762535095,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145739,	-37,	-93.2987442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145740,	-52,	0.686666488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145741,	-37,	-93.2657852172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145742,	-52,	0.834986448287964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145743,	-37,	-93.0790100097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145744,	-52,	0.933866381645203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145745,	-37,	-92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145746,	-52,	0.340586572885513,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145747,	-37,	-93.1833877563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145748,	-52,	0.69215977191925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145749,	-37,	-93.1559219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145750,	-52,	0.840479731559753,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145751,	-37,	-93.0185852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145752,	-52,	0.823999762535095,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145753,	-37,	-93.2053604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145754,	-52,	0.856959760189056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145755,	-37,	-93.0515441894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145756,	-52,	0.549333155155182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145757,	-37,	-93.1339492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145758,	-52,	-0.214239940047264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145759,	-37,	-93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145760,	-52,	0.69215977191925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145761,	-37,	-92.8867492675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145762,	-52,	0.807519733905792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145763,	-37,	-92.9197082519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145764,	-52,	0.181279942393303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145765,	-37,	-93.1449356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145766,	-52,	0.335093230009079,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145767,	-37,	-93.0570373535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
