n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	178753,	-60,	42.2217483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178754,	-38,	-105.103912353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178755,	-60,	41.3043594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178756,	-38,	-105.027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178757,	-60,	41.1725196838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178758,	-38,	-104.796287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178759,	-60,	39.1399879455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178760,	-38,	-104.906158447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178761,	-60,	44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178762,	-38,	-104.829246520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178763,	-60,	43.3478813171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178764,	-38,	-104.851219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178765,	-60,	43.1061744689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178766,	-38,	-105.076446533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178767,	-60,	43.8258018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178768,	-38,	-105.109405517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178769,	-60,	42.6941757202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178770,	-38,	-105.114898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178771,	-60,	43.1885719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178772,	-38,	-104.845726013184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178773,	-60,	40.3320426940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178774,	-38,	-105.164344787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178775,	-60,	42.3920402526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178776,	-38,	-105.186317443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178777,	-60,	42.6007881164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178778,	-38,	-105.23575592041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178779,	-60,	40.2111892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178780,	-38,	-105.021514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178781,	-60,	42.2547073364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178782,	-38,	-104.873191833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178783,	-60,	41.568042755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178784,	-38,	-104.829246520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178785,	-60,	41.7438278198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178786,	-38,	-104.900665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178787,	-60,	43.0402526855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178788,	-38,	-105.120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178789,	-60,	41.5240936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178790,	-38,	-104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178791,	-60,	43.4247856140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178792,	-38,	-104.801780700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178793,	-60,	39.8596153259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178794,	-38,	-104.768821716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178795,	-60,	41.7108688354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178796,	-38,	-104.862205505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178797,	-60,	41.1670265197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178798,	-38,	-104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178799,	-60,	41.9196128845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178800,	-38,	-105.032501220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178801,	-60,	41.925106048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178802,	-38,	-105.125885009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178803,	-60,	40.7330551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178804,	-38,	-104.933624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178805,	-60,	44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178806,	-38,	-104.999542236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178807,	-60,	42.5403594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178808,	-38,	-104.988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178809,	-60,	43.6719856262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178810,	-38,	-105.027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178811,	-60,	41.7877731323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178812,	-38,	-105.109405517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178813,	-60,	42.1338539123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178814,	-38,	-104.939117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178815,	-60,	40.4034538269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178816,	-38,	-104.851219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178817,	-60,	41.8976402282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178818,	-38,	-105.252235412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178819,	-60,	39.2278823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178820,	-38,	-104.961090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178821,	-60,	41.2659072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178822,	-38,	-104.873191833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178823,	-60,	43.0127868652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178824,	-38,	-105.054473876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178825,	-60,	42.3700675964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178826,	-38,	-105.027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178827,	-60,	41.5240936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178828,	-38,	-104.933624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178829,	-60,	44.0949745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178830,	-38,	-104.768821716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178831,	-60,	40.6396675109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178832,	-38,	-104.895172119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178833,	-60,	43.3259086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178834,	-38,	-105.027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178835,	-60,	42.4140129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
