n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	378849,	-62,	-148.232055664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378850,	-66,	-178.549758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378851,	-62,	-149.28678894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378852,	-66,	-178.58821105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378853,	-62,	-148.907745361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378854,	-66,	-176.198608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378855,	-62,	-149.753707885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378856,	-66,	175.495468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378857,	-62,	-150.989715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378858,	-66,	177.26432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378859,	-62,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378860,	-66,	-177.687301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378861,	-62,	-148.940704345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378862,	-66,	-179.088104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378863,	-62,	-148.506729125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378864,	-66,	178.264114379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378865,	-62,	-147.561874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378866,	-67,	177.577438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378867,	-62,	-151.484115600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378868,	-66,	179.373764038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378869,	-62,	-147.792602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378870,	-66,	179.587997436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378871,	-62,	-148.764923095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378872,	-66,	179.296859741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378873,	-62,	-149.632858276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378874,	-66,	-178.36848449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378875,	-62,	-151.006195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378876,	-67,	179.829711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378877,	-62,	-147.298202514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378878,	-66,	179.714340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378879,	-62,	-148.276016235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378880,	-66,	179.527572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378881,	-62,	-149.709762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378882,	-67,	-178.275100708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378883,	-62,	-149.643844604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378884,	-66,	178.060852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378885,	-62,	-146.836761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378886,	-66,	-179.89013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378887,	-62,	-150.693069458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378888,	-66,	179.005706787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378889,	-62,	-147.462997436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378890,	-66,	-178.373977661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378891,	-62,	-146.770843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378892,	-66,	-175.023040771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378893,	-62,	-147.111419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378894,	-66,	-179.549545288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378895,	-62,	-151.066619873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378896,	-66,	-176.242553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378897,	-62,	-148.720962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378898,	-66,	-179.401229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378899,	-62,	-148.221069335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378900,	-67,	-177.775207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378901,	-62,	-145.205230712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378902,	-66,	179.653915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378903,	-62,	-150.748001098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378904,	-66,	178.923309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378905,	-62,	-152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378906,	-66,	-175.91845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378907,	-62,	-148.759429931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378908,	-66,	-176.791900634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378909,	-62,	-147.572860717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378910,	-67,	-178.132263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378911,	-62,	-150.396438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378912,	-66,	179.566024780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378913,	-62,	-151.374252319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378914,	-67,	-179.115570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378915,	-63,	-150.72053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378916,	-66,	-176.687515258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378917,	-62,	-150.270095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378918,	-66,	179.9560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378919,	-62,	-147.204803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378920,	-66,	-179.604476928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378921,	-62,	-147.973876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378922,	-66,	-179.89013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378923,	-62,	-150.528274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378924,	-66,	179.950561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378925,	-62,	-150.583206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378926,	-66,	-179.208953857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378927,	-62,	-148.550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378928,	-66,	176.385391235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378929,	-62,	-150.45686340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
