n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	374078,	-63,	-143.463851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374079,	-64,	-166.942352294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374080,	-63,	-146.001770019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374081,	-64,	-167.420272827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374082,	-63,	-147.237762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374083,	-64,	-165.580001831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374084,	-63,	-144.326309204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374085,	-64,	-163.108001708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374086,	-64,	-144.677871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374087,	-64,	-165.508590698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374088,	-63,	-141.057769775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374089,	-64,	-165.162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374090,	-63,	-143.524276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374091,	-64,	-164.552749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374092,	-63,	-142.925506591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374093,	-64,	-162.783905029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374094,	-63,	-143.551742553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374095,	-64,	-165.420700073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374096,	-63,	-145.44694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374097,	-64,	-165.080108642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374098,	-63,	-144.936065673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374099,	-64,	-163.234344482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374100,	-63,	-143.353988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374101,	-64,	-161.075469970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374102,	-63,	-145.760070800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374103,	-64,	-166.783050537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374104,	-63,	-148.611099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374105,	-64,	-167.563095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374106,	-63,	-142.321243286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374107,	-64,	-164.140747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374108,	-64,	-147.913452148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374109,	-64,	-164.970245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374110,	-64,	-146.018249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374111,	-64,	-166.002990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374112,	-63,	-145.946838378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374113,	-64,	-165.420700073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374114,	-63,	-144.375747680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374115,	-64,	-165.096588134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374116,	-64,	-144.749282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374117,	-64,	-163.668319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374118,	-63,	-144.925079345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374119,	-64,	-164.926300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374120,	-63,	-144.644912719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374121,	-64,	-166.134826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374122,	-64,	-141.140167236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374123,	-64,	-162.855316162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374124,	-63,	-139.673446655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374125,	-64,	-164.398941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374126,	-63,	-138.43196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374127,	-64,	-163.190399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374128,	-63,	-144.458145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374129,	-64,	-161.157867431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374130,	-63,	-143.623153686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374131,	-64,	-160.328384399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374132,	-63,	-142.584915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374133,	-64,	-161.470993041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374134,	-63,	-145.62272644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374135,	-64,	-163.844116210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374136,	-63,	-142.348709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374137,	-64,	-165.67887878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374138,	-63,	-146.622512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374139,	-64,	-162.470779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374140,	-63,	-148.572647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374141,	-64,	-163.574935913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374142,	-63,	-144.941558837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374143,	-64,	-164.926300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374144,	-63,	-142.848602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374145,	-64,	-164.668106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374146,	-63,	-144.414199829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374147,	-64,	-165.942565917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374148,	-63,	-143.123260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374149,	-64,	-165.695358276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374150,	-63,	-144.655899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374151,	-64,	-164.151733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374152,	-63,	-143.83740234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374153,	-64,	-159.674667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374154,	-63,	-145.633712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374155,	-64,	-165.294357299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374156,	-63,	-146.408279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374157,	-64,	-166.074401855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374158,	-63,	-143.820922851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374159,	-64,	-162.805877685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
