n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	371413,	-64,	-146.446731567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371414,	-64,	-156.532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371415,	-64,	-146.787322998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371416,	-64,	-156.774200439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371417,	-63,	-145.677658081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371418,	-64,	-155.340438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371419,	-64,	-147.594833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371420,	-64,	-154.532913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371421,	-63,	-148.677017211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371422,	-64,	-157.466354370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371423,	-64,	-144.919586181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371424,	-64,	-155.675521850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371425,	-64,	-144.205444335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371426,	-64,	-155.543685913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371427,	-64,	-143.79345703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371428,	-64,	-154.109924316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371429,	-64,	-144.853668212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371430,	-64,	-154.192321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371431,	-63,	-151.692855834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371432,	-64,	-154.835052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371433,	-63,	-150.017395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371434,	-64,	-156.466567993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371435,	-63,	-144.584487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371436,	-64,	-151.962036132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371437,	-64,	-143.128753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371438,	-64,	-156.911529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371439,	-63,	-142.49153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371440,	-64,	-156.334732055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371441,	-64,	-144.677871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371442,	-64,	-156.027099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371443,	-64,	-148.720962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371444,	-64,	-157.208160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371445,	-63,	-146.078674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371446,	-64,	-154.395584106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371447,	-64,	-145.853454589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371448,	-64,	-152.703628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371449,	-63,	-148.550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371450,	-64,	-155.670028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371451,	-64,	-145.875427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371452,	-64,	-157.065338134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371453,	-63,	-141.288497924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371454,	-64,	-155.659042358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371455,	-64,	-144.05712890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371456,	-64,	-155.417343139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371457,	-63,	-145.084381103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371458,	-64,	-154.148376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371459,	-64,	-145.243682861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371460,	-64,	-155.280014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371461,	-64,	-145.419479370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371462,	-64,	-153.917663574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371463,	-63,	-145.51286315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371464,	-63,	-155.834838867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371465,	-64,	-144.485610961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371466,	-64,	-156.241333007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371467,	-63,	-146.35334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371468,	-64,	-154.64826965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371469,	-63,	-148.715469360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371470,	-64,	-154.785614013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371471,	-64,	-146.435745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371472,	-64,	-153.604537963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371473,	-63,	-146.831268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371474,	-64,	-155.878784179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371475,	-64,	-146.347854614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371476,	-64,	-155.120697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371477,	-64,	-145.122833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371478,	-64,	-156.900543212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371479,	-63,	-143.299057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371480,	-64,	-157.394943237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371481,	-63,	-147.699203491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371482,	-64,	-156.422622680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371483,	-64,	-144.331802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371484,	-64,	-156.911529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371485,	-64,	-141.51921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371486,	-64,	-154.203308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371487,	-64,	-142.29377746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371488,	-64,	-158.169494628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371489,	-64,	-146.721389770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371490,	-64,	-158.043151855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371491,	-63,	-143.683578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371492,	-64,	-155.225067138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371493,	-63,	-145.902893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371494,	-64,	-154.38459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
