n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	250828,	-68,	176.621597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250829,	-35,	-131.9443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250830,	-69,	177.429122924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250831,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250832,	-69,	178.785980224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250833,	-35,	-132.065185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250834,	-69,	-175.215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250835,	-35,	-132.043212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250836,	-69,	-179.675888061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250837,	-35,	-132.087158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250838,	-68,	-179.93408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250839,	-35,	-132.103637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250840,	-68,	177.011627197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250841,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250842,	-69,	-178.47834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250843,	-35,	-132.0322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250844,	-69,	179.527572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250845,	-35,	-132.076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250846,	-68,	179.143035888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250847,	-35,	-132.103637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250848,	-68,	-179.384750366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250849,	-35,	-132.213500976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250850,	-69,	-179.939575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250851,	-35,	-132.037719726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250852,	-69,	-177.824645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250853,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250854,	-69,	-179.428695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250855,	-35,	-132.021240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250856,	-68,	176.022827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
