n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	253290,	-65,	110.877403259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253291,	-36,	-124.325080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253292,	-65,	118.78231048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253293,	-36,	-124.401992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253294,	-65,	116.716819763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253295,	-36,	-124.303108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253296,	-65,	117.485885620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253297,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253298,	-65,	111.778312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253299,	-36,	-124.259162902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253300,	-65,	114.261299133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253301,	-36,	-124.292121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253302,	-65,	114.112976074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253303,	-36,	-124.352546691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253304,	-65,	113.294471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253305,	-36,	-124.237190246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253306,	-65,	112.074951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253307,	-36,	-124.281135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253308,	-65,	114.640342712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253309,	-36,	-124.127319335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253310,	-65,	114.437088012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253311,	-36,	-124.193244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253312,	-65,	114.552444458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253313,	-36,	-124.374519348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253314,	-65,	115.640129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253315,	-36,	-124.270149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253316,	-65,	114.920501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253317,	-36,	-124.248176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253318,	-65,	114.827110290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253319,	-36,	-124.358039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253320,	-65,	117.029937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253321,	-36,	-124.242683410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253322,	-65,	117.040924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253323,	-36,	-124.380020141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253324,	-65,	116.881622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253325,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253326,	-65,	115.475326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253327,	-36,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253328,	-65,	117.222206115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253329,	-36,	-124.176765441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253330,	-65,	117.837455749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253331,	-36,	-124.31958770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253332,	-65,	114.162422180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253333,	-36,	-124.401992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253334,	-65,	114.272285461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253335,	-36,	-124.369026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253336,	-65,	117.985778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253337,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253338,	-65,	116.524551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253339,	-36,	-124.528335571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253340,	-65,	116.552017211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253341,	-36,	-124.385513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253342,	-65,	114.217353820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253343,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253344,	-65,	112.355110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253345,	-36,	-124.303108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253346,	-65,	116.387222290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253347,	-36,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253348,	-65,	115.370948791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253349,	-36,	-124.23169708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253350,	-65,	117.17276763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253351,	-36,	-124.385513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253352,	-65,	115.618148803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253353,	-36,	-124.220710754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253354,	-65,	113.35489654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253355,	-36,	-124.160285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253356,	-65,	112.904449462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253357,	-36,	-124.489883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253358,	-65,	115.497299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253359,	-36,	-124.314094543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253360,	-65,	121.39714050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253361,	-36,	-124.292121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253362,	-65,	113.124176025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253363,	-36,	-124.25366973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253364,	-65,	115.601669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253365,	-36,	-124.286628723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253366,	-65,	113.047271728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253367,	-36,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253368,	-65,	112.673728942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253369,	-36,	-124.539321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253370,	-65,	111.564071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253371,	-36,	-124.20972442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253372,	-65,	112.596817016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
