n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	207837,	-40,	-45.9517211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207838,	-65,	132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207839,	-40,	-46.5010528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207840,	-65,	127.296974182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207841,	-40,	-45.9682006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207842,	-65,	128.131958007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207843,	-40,	-45.9572143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207844,	-65,	123.671379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207845,	-40,	-46.2813186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207846,	-65,	127.939697265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207847,	-40,	-46.2318801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207848,	-65,	122.374946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207849,	-40,	-45.9572143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207850,	-65,	128.428604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207851,	-40,	-45.819881439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207852,	-66,	123.880126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207853,	-40,	-46.100040435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207854,	-66,	122.748497009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207855,	-40,	-45.8253746032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207856,	-65,	119.705192565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207857,	-40,	-46.2483596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207858,	-66,	121.864067077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207859,	-40,	-46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207860,	-65,	132.14208984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207861,	-40,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207862,	-65,	124.813987731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207863,	-40,	-46.2648391723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207864,	-66,	124.797508239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207865,	-40,	-46.2758255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207866,	-66,	129.010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207867,	-40,	-46.2099075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207868,	-65,	128.384658813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207869,	-40,	-45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207870,	-65,	126.610305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207871,	-40,	-45.8803062438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207872,	-65,	127.494735717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207873,	-40,	-45.9132652282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207874,	-65,	124.511856079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207875,	-40,	-46.4790802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207876,	-65,	118.232978820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207877,	-40,	-46.1934280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207878,	-65,	125.072174072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207879,	-40,	-45.885799407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207880,	-65,	128.719741821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207881,	-40,	-46.1989212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207882,	-65,	121.100494384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207883,	-40,	-46.3087844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207884,	-65,	125.061187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207885,	-40,	-46.5010528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207886,	-65,	126.247749328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207887,	-40,	-46.2373733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207888,	-65,	126.154365539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207889,	-40,	-45.9901733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207890,	-65,	125.077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207891,	-40,	-45.929744720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207892,	-65,	128.203369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207893,	-40,	-46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207894,	-65,	122.050842285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207895,	-40,	-46.325267791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207896,	-65,	125.231483459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207897,	-40,	-46.3856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207898,	-65,	122.462844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207899,	-40,	-46.1494789123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207900,	-65,	128.620864868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207901,	-40,	-45.7924118041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207902,	-65,	124.539321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207903,	-40,	-45.5232391357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207904,	-65,	123.9130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207905,	-40,	-45.5287322998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207906,	-65,	122.160713195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207907,	-40,	-45.7045211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207908,	-65,	122.77596282959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207909,	-40,	-45.7429733276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207910,	-65,	121.512496948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207911,	-40,	-45.7869186401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207912,	-65,	121.682792663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207913,	-40,	-45.9407348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207914,	-65,	123.561508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207915,	-40,	-45.671558380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207916,	-65,	123.940551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207917,	-40,	-45.6770515441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207918,	-65,	118.908660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207919,	-40,	-45.3804130554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
