n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	201029,	-51,	174.671463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201030,	-44,	-44.3421745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201031,	-51,	173.347579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201032,	-44,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201033,	-51,	174.188049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201034,	-44,	-43.9027061462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201035,	-51,	173.715621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201036,	-44,	-43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201037,	-51,	173.627731323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201038,	-44,	-44.1444129943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201039,	-51,	174.490188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201040,	-44,	-44.0015869140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201041,	-51,	174.962615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201042,	-44,	-44.243293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201043,	-51,	174.792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201044,	-44,	-44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201045,	-51,	174.902191162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201046,	-44,	-44.265266418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201047,	-51,	175.292221069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201048,	-44,	-44.5124664306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201049,	-51,	174.803314208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201050,	-44,	-44.4904937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201051,	-51,	174.149597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201052,	-44,	-44.0675086975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201053,	-51,	174.55061340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201054,	-44,	-44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201055,	-51,	174.589065551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201056,	-44,	-44.6333198547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201057,	-51,	174.698928833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201058,	-44,	-44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201059,	-51,	174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201060,	-44,	-44.01806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201061,	-51,	173.863952636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201062,	-44,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201063,	-51,	174.896697998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201064,	-44,	-44.2158279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201065,	-51,	174.693435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201066,	-44,	-43.9027061462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201067,	-51,	174.490188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201068,	-44,	-44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201069,	-51,	174.495681762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201070,	-44,	-44.1279335021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201071,	-51,	174.166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201072,	-44,	-44.8420677185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201073,	-51,	174.808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201074,	-44,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201075,	-51,	173.847473144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201076,	-44,	-44.7047348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201077,	-51,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201078,	-44,	-44.6607856750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201079,	-51,	174.825286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201080,	-44,	-44.2927322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201081,	-51,	174.70442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201082,	-44,	-44.1883583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201083,	-51,	174.451736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201084,	-44,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201085,	-51,	174.391311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201086,	-44,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201087,	-51,	175.045013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201088,	-44,	-43.9576416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201089,	-51,	174.814300537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201090,	-44,	-44.243293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201091,	-51,	173.847473144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201092,	-44,	-44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201093,	-51,	174.709915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201094,	-44,	-43.9191856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201095,	-51,	174.534133911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201096,	-44,	-44.5783882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201097,	-51,	174.896697998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201098,	-44,	-44.0784950256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201099,	-51,	174.122131347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201100,	-44,	-43.8642539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201101,	-51,	174.830780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201102,	-44,	-44.2158279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201103,	-51,	175.319686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201104,	-44,	-44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201105,	-51,	174.951629638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201106,	-44,	-44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201107,	-51,	174.319900512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201108,	-44,	-44.0345458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201109,	-51,	174.297927856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201110,	-44,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201111,	-51,	174.138610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
