n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	204197,	-42,	-43.8862266540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204198,	-57,	157.708053588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204199,	-42,	-44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204200,	-57,	156.906036376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204201,	-42,	-43.9576416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204202,	-57,	156.202880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204203,	-42,	-44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204204,	-57,	155.505233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204205,	-42,	-44.0949745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204206,	-57,	155.697494506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204207,	-42,	-44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204208,	-57,	157.208160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204209,	-42,	-43.7104415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204210,	-57,	155.137176513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204211,	-42,	-44.5289459228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204212,	-57,	156.823638916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204213,	-42,	-43.792839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204214,	-57,	156.378677368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204215,	-42,	-43.9521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204216,	-57,	154.263748168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204217,	-42,	-43.8093185424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204218,	-57,	155.994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204219,	-42,	-44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204220,	-57,	153.857238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204221,	-42,	-43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204222,	-57,	154.752639770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204223,	-42,	-43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204224,	-57,	155.406356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204225,	-42,	-43.7214279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204226,	-57,	156.988433837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204227,	-42,	-44.3586540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204228,	-57,	154.873504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204229,	-42,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204230,	-57,	156.763214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204231,	-42,	-43.6719856262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204232,	-57,	156.043579101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204233,	-42,	-44.2378005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204234,	-57,	155.88427734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204235,	-42,	-43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204236,	-57,	154.824066162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204237,	-42,	-43.9796142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204238,	-57,	155.087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204239,	-42,	-43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204240,	-57,	155.961181640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204241,	-42,	-44.1279335021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204242,	-57,	156.548965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204243,	-42,	-43.8587608337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204244,	-57,	154.483474731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204245,	-42,	-43.726921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204246,	-57,	155.323959350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204247,	-42,	-43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204248,	-57,	155.356918334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204249,	-42,	-43.781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204250,	-57,	154.835052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204251,	-42,	-43.9521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204252,	-57,	154.884490966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204253,	-42,	-44.0784950256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204254,	-57,	153.703414916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204255,	-42,	-43.8807334899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204256,	-57,	155.093231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204257,	-42,	-44.1224403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204258,	-57,	154.56037902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204259,	-42,	-43.8312950134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204260,	-57,	155.801879882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204261,	-42,	-43.8312950134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204262,	-57,	154.47248840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204263,	-42,	-44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204264,	-57,	155.675521850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204265,	-42,	-43.803825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204266,	-57,	156.373184204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204267,	-42,	-44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204268,	-57,	156.274307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204269,	-42,	-44.265266418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204270,	-57,	156.664321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204271,	-42,	-43.8422813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204272,	-57,	155.032806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204273,	-42,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204274,	-57,	156.224853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204275,	-42,	-44.1938552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204276,	-57,	156.054565429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204277,	-42,	-43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204278,	-57,	156.988433837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204279,	-42,	-44.0015869140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
