n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	239424,	-38,	-139.003265380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239425,	-61,	-27.6369514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239426,	-38,	-139.052703857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239427,	-61,	-25.6758327484131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239428,	-38,	-138.898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239429,	-61,	-26.5822315216064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239430,	-38,	-139.272445678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239431,	-61,	-29.0267639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239432,	-38,	-138.794525146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239433,	-61,	-25.2088985443115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239434,	-38,	-138.794525146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239435,	-61,	-25.7032985687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239436,	-38,	-138.728591918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239437,	-61,	-29.1256446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239438,	-38,	-138.970306396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239439,	-61,	-25.7032985687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239440,	-38,	-138.931854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239441,	-61,	-26.4998321533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239442,	-38,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239443,	-61,	-27.4996185302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239444,	-38,	-138.926361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239445,	-61,	-27.0766315460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239446,	-38,	-138.942840576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239447,	-61,	-26.2910861968994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239448,	-38,	-138.778045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239449,	-61,	-26.8898582458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239450,	-38,	-138.948333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239451,	-61,	-27.6699123382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239452,	-38,	-138.887908935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239453,	-61,	-25.9999389648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239454,	-38,	-138.772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239455,	-61,	-26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239456,	-38,	-138.986785888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239457,	-61,	-27.1590328216553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239458,	-38,	-138.761566162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239459,	-61,	-27.8347110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239460,	-38,	-138.684646606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239461,	-61,	-26.6811122894287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239462,	-38,	-138.849456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239463,	-61,	-28.4609508514404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239464,	-38,	-138.71760559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239465,	-61,	-27.5875110626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239466,	-38,	-138.778045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239467,	-61,	-28.3565788269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239468,	-38,	-138.926361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239469,	-61,	-27.4776458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239470,	-38,	-138.684646606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239471,	-61,	-27.8456993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239472,	-38,	-138.997772216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239473,	-61,	-27.3018589019775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239474,	-38,	-138.832977294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239475,	-61,	-27.1315650939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239476,	-38,	-139.030731201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239477,	-61,	-27.8566856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239478,	-38,	-138.920867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239479,	-61,	-27.8456993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239480,	-38,	-138.789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239481,	-61,	-26.4943389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239482,	-38,	-138.937347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239483,	-61,	-26.1812191009521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239484,	-38,	-138.942840576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239485,	-61,	-26.8898582458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239486,	-38,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239487,	-61,	-26.389965057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239488,	-38,	-138.69563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239489,	-61,	-26.5547657012939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239490,	-38,	-138.953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239491,	-61,	-28.9828186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239492,	-38,	-139.014251708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239493,	-61,	-27.6204719543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239494,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239495,	-61,	-27.9171123504639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239496,	-38,	-138.701126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239497,	-61,	-29.6584987640381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239498,	-38,	-138.920867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239499,	-61,	-26.9997253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239500,	-38,	-138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239501,	-61,	-26.1482582092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239502,	-38,	-138.871429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239503,	-61,	-27.2798843383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239504,	-38,	-138.750564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239505,	-61,	-28.66969871521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
