n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	259221,	-38,	-104.439224243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259222,	-59,	47.0998268127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259223,	-38,	-104.389785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259224,	-60,	47.5447845458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259225,	-38,	-104.571060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259226,	-60,	48.9291038513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259227,	-38,	-104.32935333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259228,	-60,	46.1604652404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259229,	-38,	-104.664451599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259230,	-60,	47.1382789611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259231,	-38,	-104.625991821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259232,	-59,	47.5832405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259233,	-38,	-104.510635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259234,	-59,	46.8965721130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259235,	-38,	-104.290901184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259236,	-59,	45.572681427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259237,	-38,	-104.378799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259238,	-60,	45.0563049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259239,	-38,	-104.571060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259240,	-60,	47.9073448181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259241,	-38,	-104.615005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259242,	-59,	47.2316665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259243,	-38,	-104.203010559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259244,	-60,	46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259245,	-38,	-104.32935333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259246,	-59,	46.7537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259247,	-38,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259248,	-60,	47.753532409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259249,	-38,	-104.565567016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259250,	-60,	47.0009460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259251,	-38,	-104.268928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259252,	-59,	46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259253,	-38,	-104.384292602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259254,	-59,	47.709587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259255,	-38,	-104.428237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259256,	-60,	47.698600769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259257,	-38,	-104.400772094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259258,	-60,	45.6440925598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259259,	-38,	-104.37329864502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259260,	-60,	45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259261,	-38,	-104.323860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259262,	-59,	46.6823310852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259263,	-38,	-104.620498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259264,	-59,	45.9242515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259265,	-38,	-104.741355895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259266,	-59,	45.5067596435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259267,	-38,	-104.148078918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259268,	-59,	46.6164131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259269,	-38,	-104.582046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259270,	-59,	48.258918762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259271,	-38,	-104.13159942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259272,	-59,	46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259273,	-38,	-104.516128540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259274,	-59,	46.0945472717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259275,	-38,	-104.521621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259276,	-59,	46.8031845092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259277,	-38,	-104.450210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259278,	-59,	47.3030776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259279,	-38,	-104.472183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259280,	-60,	46.7867050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259281,	-38,	-104.516128540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259282,	-59,	46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259283,	-38,	-104.30738067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259284,	-59,	45.5177459716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259285,	-38,	-104.389785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259286,	-60,	46.7921981811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259287,	-38,	-104.203010559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259288,	-59,	44.6937484741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259289,	-38,	-104.345832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259290,	-59,	48.022705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259291,	-38,	-104.422744750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259292,	-59,	47.3250541687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259293,	-38,	-104.334846496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259294,	-59,	45.9572143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259295,	-38,	-104.604019165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259296,	-60,	48.9016380310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259297,	-38,	-104.356819152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259298,	-59,	46.7867050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259299,	-38,	-104.466690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259300,	-60,	46.9570007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259301,	-38,	-104.279914855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259302,	-59,	47.2481460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259303,	-38,	-104.455703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
