n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	197941,	-45,	-165.036163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197942,	-49,	-49.2971572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197943,	-45,	-165.288864135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197944,	-49,	-49.857479095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197945,	-45,	-165.129547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197946,	-49,	-48.6324653625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197947,	-45,	-165.102081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197948,	-49,	-49.3740653991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197949,	-45,	-164.970245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197950,	-49,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197951,	-45,	-164.931793212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197952,	-49,	-49.5443572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197953,	-45,	-164.854888916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197954,	-49,	-49.3356132507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197955,	-45,	-164.915313720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197956,	-49,	-48.9675598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197957,	-45,	-164.964752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197958,	-49,	-49.599292755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197959,	-45,	-165.288864135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197960,	-49,	-49.7805709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197961,	-45,	-164.777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197962,	-49,	-49.912410736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197963,	-45,	-164.997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197964,	-49,	-49.7091598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197965,	-45,	-165.266891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197966,	-49,	-49.4784393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197967,	-45,	-165.277877807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197968,	-49,	-49.3356132507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197969,	-45,	-164.887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197970,	-49,	-49.3081436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197971,	-45,	-164.887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197972,	-49,	-49.3191337585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197973,	-45,	-164.970245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197974,	-49,	-49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197975,	-45,	-165.343795776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197976,	-49,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197977,	-45,	-165.074615478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197978,	-49,	-49.599292755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197979,	-45,	-165.167999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197980,	-49,	-49.3685722351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197981,	-45,	-165.102081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197982,	-49,	-49.3411064147949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197983,	-45,	-164.992218017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197984,	-49,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197985,	-45,	-165.036163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197986,	-49,	-49.4125175476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197987,	-45,	-165.360275268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197988,	-49,	-49.3960380554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197989,	-45,	-164.948272705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197990,	-49,	-49.5113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197991,	-45,	-164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197992,	-49,	-49.4839324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197993,	-45,	-164.981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197994,	-49,	-48.5830268859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197995,	-45,	-165.124053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197996,	-49,	-49.9453735351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197997,	-45,	-165.063629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197998,	-49,	-49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197999,	-45,	-165.113067626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198000,	-49,	-49.5443572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198001,	-45,	-164.602188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198002,	-49,	-49.1048927307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198003,	-45,	-164.948272705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198004,	-49,	-49.599292755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198005,	-45,	-165.135040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198006,	-49,	-49.3356132507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198007,	-45,	-165.058135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198008,	-49,	-49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198009,	-45,	-165.211944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198010,	-49,	-48.9840393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198011,	-45,	-164.602188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198012,	-49,	-49.1653175354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198013,	-45,	-164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198014,	-49,	-48.9345970153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198015,	-45,	-165.157012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198016,	-49,	-49.1213722229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198017,	-45,	-164.882354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198018,	-49,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198019,	-45,	-165.173492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198020,	-49,	-49.5223846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198021,	-45,	-165.34928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198022,	-49,	-49.2037734985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
