n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	256752,	-61,	64.5081939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256753,	-37,	-111.866203308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256754,	-61,	66.8868103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256755,	-37,	-111.838737487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256756,	-61,	64.9806213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256757,	-37,	-111.882690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256758,	-61,	67.0241394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256759,	-37,	-111.750846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256760,	-61,	63.2172622680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256761,	-37,	-111.987060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256762,	-61,	68.02392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256763,	-37,	-111.783805847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256764,	-61,	62.184513092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256765,	-37,	-111.668449401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256766,	-61,	66.6066436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256767,	-37,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256768,	-61,	64.6949691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256769,	-37,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256770,	-61,	67.8041915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256771,	-37,	-111.800285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256772,	-61,	66.4198760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256773,	-37,	-111.569564819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256774,	-61,	66.4308624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256775,	-37,	-111.805778503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256776,	-61,	66.5901641845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256777,	-37,	-111.937622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256778,	-61,	65.4530487060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256779,	-37,	-111.728874206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256780,	-61,	65.9364624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256781,	-37,	-111.778312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256782,	-61,	65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256783,	-37,	-111.74535369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256784,	-61,	63.6402473449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256785,	-37,	-112.003540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256786,	-61,	66.2605667114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256787,	-37,	-111.651969909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256788,	-61,	67.1230163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256789,	-37,	-111.651969909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256790,	-61,	64.3928375244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256791,	-37,	-111.91015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256792,	-61,	63.3600883483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256793,	-37,	-111.921142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256794,	-61,	64.3928375244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256795,	-37,	-111.83324432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256796,	-61,	62.0636596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256797,	-37,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256798,	-61,	63.1842994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256799,	-37,	-111.70140838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256800,	-61,	66.4803009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256801,	-37,	-111.597030639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256802,	-61,	65.2003555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256803,	-37,	-111.750846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256804,	-61,	63.5413665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256805,	-37,	-111.67943572998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256806,	-61,	65.2443008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256807,	-37,	-111.893676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256808,	-61,	64.7828598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256809,	-37,	-111.74535369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256810,	-61,	65.9749145507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256811,	-37,	-111.81127166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256812,	-61,	63.1293678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256813,	-37,	-111.717887878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256814,	-61,	65.3212051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256815,	-37,	-111.85521697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256816,	-61,	65.1728897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256817,	-37,	-111.800285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256818,	-61,	64.0687255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256819,	-37,	-111.739860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256820,	-61,	64.288459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256821,	-37,	-111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256822,	-61,	65.3706436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256823,	-37,	-111.734367370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256824,	-61,	63.7885665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256825,	-37,	-111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256826,	-61,	66.3429641723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256827,	-37,	-111.613510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256828,	-61,	63.8435020446777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256829,	-37,	-111.668449401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256830,	-61,	67.0680847167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256831,	-37,	-111.74535369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256832,	-61,	64.4752349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256833,	-37,	-111.756340026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256834,	-61,	64.4257965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
