n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	230092,	-52,	2.47749257087708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230093,	-37,	-91.5903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230094,	-52,	1.91167938709259,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230095,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230096,	-52,	2.9554123878479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230097,	-37,	-91.782585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230098,	-52,	3.6640522480011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230099,	-37,	-91.3431167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230100,	-52,	2.9554123878479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230101,	-37,	-91.4365081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230102,	-52,	3.91674542427063,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230103,	-37,	-91.5079193115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230104,	-52,	3.96618556976318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230105,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230106,	-52,	3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230107,	-37,	-91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230108,	-52,	2.79061245918274,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230109,	-37,	-91.661735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230110,	-52,	3.83983874320984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230111,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230112,	-52,	3.33994579315186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230113,	-37,	-91.5958099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230114,	-52,	3.26853227615356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230115,	-37,	-91.4474945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230116,	-52,	3.14767909049988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230117,	-37,	-91.5024261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230118,	-52,	3.25754570960999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230119,	-37,	-91.2332534790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230120,	-52,	3.94970560073853,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230121,	-37,	-91.4145355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230122,	-52,	2.75765252113342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230123,	-37,	-91.4914398193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230124,	-52,	3.92223882675171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230125,	-37,	-91.4749603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230126,	-52,	2.63130593299866,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230127,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230128,	-52,	2.79610586166382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230129,	-37,	-91.5958099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230130,	-52,	2.45551919937134,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230131,	-37,	-91.738639831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230132,	-52,	3.02682566642761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230133,	-37,	-91.3431167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230134,	-52,	3.55418562889099,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230135,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230136,	-52,	2.34015941619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230137,	-37,	-91.7441329956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230138,	-52,	3.44981241226196,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230139,	-37,	-91.6342697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230140,	-52,	3.30149245262146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230141,	-37,	-91.650749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230142,	-52,	2.54341268539429,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230143,	-37,	-91.705680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230144,	-52,	2.96090579032898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230145,	-37,	-91.3541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230146,	-52,	2.62581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230147,	-37,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230148,	-52,	3.48277235031128,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230149,	-37,	-91.2662124633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230150,	-52,	3.26303911209106,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230151,	-37,	-91.4200286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230152,	-52,	3.56517219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230153,	-37,	-91.3595962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230154,	-52,	2.92794585227966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230155,	-37,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230156,	-52,	3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230157,	-37,	-91.3650894165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230158,	-52,	2.77413249015808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230159,	-37,	-91.3376235961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230160,	-52,	2.78511905670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230161,	-37,	-91.4529876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230162,	-52,	3.41685223579407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230163,	-37,	-91.5573577880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230164,	-52,	2.29071927070618,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230165,	-37,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230166,	-52,	3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230167,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230168,	-52,	3.75194549560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230169,	-37,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230170,	-52,	2.73567914962769,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230171,	-37,	-91.5738372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230172,	-52,	2.768639087677,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230173,	-37,	-91.672721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
