n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	216908,	-60,	-177.357711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216909,	-38,	-80.8014144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216910,	-61,	-176.467788696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216911,	-38,	-81.1859512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216912,	-61,	-175.78662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216913,	-38,	-80.7025375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216914,	-60,	-179.714340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216915,	-38,	-80.8014144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216916,	-61,	-178.626663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216917,	-38,	-80.9167785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216918,	-61,	-178.560745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216919,	-38,	-80.9552307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216920,	-60,	-179.835205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216921,	-38,	-81.0046691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216922,	-60,	-177.363204956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216923,	-38,	-80.5871734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216924,	-61,	-177.70378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216925,	-38,	-80.6860580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216926,	-61,	-178.225646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216927,	-38,	-80.7684555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216928,	-61,	-176.16015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216929,	-38,	-80.6091461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216930,	-61,	-177.885070800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216931,	-38,	-81.1200256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216932,	-61,	-177.544479370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216933,	-38,	-80.8233871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216934,	-61,	-177.874084472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216935,	-38,	-80.5871734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216936,	-61,	-179.851684570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216937,	-38,	-80.7739486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216938,	-61,	-178.143249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216939,	-38,	-80.5981597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216940,	-61,	-176.143676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216941,	-38,	-80.6805648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216942,	-60,	-177.083038330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216943,	-38,	-80.5761871337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216944,	-61,	-175.80859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216945,	-38,	-80.6366195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216946,	-61,	-178.198181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216947,	-38,	-81.0376281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216948,	-61,	-178.934295654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216949,	-38,	-80.9332580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216950,	-61,	-176.995147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216951,	-38,	-80.8014144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216952,	-61,	-177.802673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216953,	-38,	-81.1090393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216954,	-61,	-178.829925537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216955,	-38,	-80.6750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216956,	-61,	-178.599197387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216957,	-38,	-80.7629623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216958,	-61,	-176.819366455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216959,	-38,	-80.7409896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216960,	-61,	-179.126556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216961,	-38,	-80.6256256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216962,	-61,	-176.682022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216963,	-38,	-80.6146392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216964,	-60,	-179.362777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216965,	-38,	-80.5816802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216966,	-61,	-176.610610961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216967,	-38,	-80.8398666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216968,	-61,	-178.67610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216969,	-38,	-80.7684555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216970,	-60,	-178.121276855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216971,	-38,	-80.6585922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216972,	-60,	-177.126983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216973,	-38,	-80.6476058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216974,	-60,	-177.170928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216975,	-38,	-80.6695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216976,	-61,	-176.187622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216977,	-38,	-80.6750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216978,	-61,	-177.148956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216979,	-38,	-80.9607238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216980,	-61,	-179.560531616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216981,	-38,	-80.7300033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216982,	-61,	-177.566452026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216983,	-38,	-80.8728256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216984,	-60,	-177.511520385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216985,	-38,	-80.8453598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216986,	-61,	-176.237060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216987,	-38,	-80.8673324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216988,	-60,	-175.330673217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216989,	-38,	-80.7519760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
