n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	220316,	-37,	-93.6393356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220317,	-57,	119.886474609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220318,	-37,	-93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220319,	-57,	118.265937805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220320,	-37,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220321,	-57,	118.293403625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220322,	-37,	-93.7656784057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220323,	-57,	119.64476776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220324,	-37,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220325,	-57,	120.292976379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220326,	-37,	-93.5239715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220327,	-57,	119.216285705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220328,	-37,	-93.4470672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220329,	-57,	120.963165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220330,	-37,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220331,	-57,	120.600601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220332,	-37,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220333,	-57,	120.545669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220334,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220335,	-57,	121.012603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220336,	-37,	-93.5679168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220337,	-57,	119.622787475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220338,	-37,	-93.3536758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220339,	-57,	119.474472045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220340,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220341,	-57,	118.211006164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220342,	-37,	-93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220343,	-57,	119.199806213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220344,	-37,	-93.2987442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220345,	-57,	120.507217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220346,	-37,	-93.8755416870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220347,	-57,	121.062042236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220348,	-37,	-93.7601852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220349,	-57,	120.111694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220350,	-37,	-93.7821578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220351,	-57,	120.875267028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220352,	-37,	-93.5459442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220353,	-57,	117.963806152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220354,	-37,	-93.5514373779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220355,	-57,	121.122467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220356,	-37,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220357,	-57,	118.655967712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220358,	-37,	-93.8096237182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220359,	-57,	119.990844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220360,	-37,	-93.7821578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220361,	-57,	119.545883178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220362,	-37,	-93.3426895141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220363,	-57,	118.496658325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220364,	-37,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220365,	-57,	120.309455871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220366,	-37,	-93.4745330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220367,	-57,	119.880981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220368,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220369,	-57,	118.793296813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220370,	-37,	-93.6997604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220371,	-57,	120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220372,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220373,	-57,	120.666526794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220374,	-37,	-93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220375,	-57,	119.128387451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220376,	-37,	-93.4470672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220377,	-57,	120.853294372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220378,	-37,	-93.5843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220379,	-57,	120.254524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220380,	-37,	-93.5898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220381,	-57,	119.683219909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220382,	-37,	-93.5789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220383,	-57,	120.100708007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220384,	-37,	-93.4250946044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220385,	-57,	120.551162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220386,	-37,	-93.4855194091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220387,	-57,	119.254737854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220388,	-37,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220389,	-57,	119.084442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220390,	-37,	-93.3152236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220391,	-57,	120.012817382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220392,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220393,	-57,	119.952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220394,	-37,	-93.7272262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220395,	-57,	120.00732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220396,	-37,	-93.2767715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220397,	-57,	119.320655822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
